1540576855,2018-10-26 18:00:55,Blue_Beetle,Ruins_of_Surmia,7943
1540577061,2018-10-26 18:04:21,Blue_Beetle,Ruins_of_Surmia,7946
1540577301,2018-10-26 18:08:21,Blue_Beetle,Ruins_of_Surmia,7946
1540577541,2018-10-26 18:12:21,Blue_Beetle,Ruins_of_Surmia,7946
1540577799,2018-10-26 18:16:40,Blue_Beetle,Ruins_of_Surmia,7946
1540578028,2018-10-26 18:20:28,Blue_Beetle,Ruins_of_Surmia,7947
1540578261,2018-10-26 18:24:21,Blue_Beetle,Ruins_of_Surmia,7948
1540578501,2018-10-26 18:28:21,Blue_Beetle,Ruins_of_Surmia,7948
1540578742,2018-10-26 18:32:22,Blue_Beetle,Ruins_of_Surmia,7949
1540578983,2018-10-26 18:36:23,Blue_Beetle,Ruins_of_Surmia,7949
1540579229,2018-10-26 18:40:29,Blue_Beetle,Ruins_of_Surmia,7949
1540579461,2018-10-26 18:44:21,Blue_Beetle,Ruins_of_Surmia,7951
1540579701,2018-10-26 18:48:21,Blue_Beetle,Ruins_of_Surmia,7951
1540579942,2018-10-26 18:52:22,Blue_Beetle,Ruins_of_Surmia,7951
1540580182,2018-10-26 18:56:22,Blue_Beetle,Ruins_of_Surmia,7953
1540580455,2018-10-26 19:00:56,Blue_Beetle,Ruins_of_Surmia,7953
1540580661,2018-10-26 19:04:21,Blue_Beetle,Ruins_of_Surmia,7957
1540580901,2018-10-26 19:08:21,Blue_Beetle,Ruins_of_Surmia,7957
1540581141,2018-10-26 19:12:21,Blue_Beetle,Ruins_of_Surmia,7959
1540581400,2018-10-26 19:16:40,Blue_Beetle,Ruins_of_Surmia,7959
1540581628,2018-10-26 19:20:28,Blue_Beetle,Ruins_of_Surmia,7959
1540581861,2018-10-26 19:24:21,Blue_Beetle,Ruins_of_Surmia,7959
1540582100,2018-10-26 19:28:20,Blue_Beetle,Ruins_of_Surmia,7963
1540582344,2018-10-26 19:32:24,Blue_Beetle,Ruins_of_Surmia,7965
1540582582,2018-10-26 19:36:22,Blue_Beetle,Ruins_of_Surmia,7968
1540582829,2018-10-26 19:40:29,Blue_Beetle,Ruins_of_Surmia,7968
1540583061,2018-10-26 19:44:21,Blue_Beetle,Ruins_of_Surmia,7968
1540583299,2018-10-26 19:48:19,Blue_Beetle,Ruins_of_Surmia,7968
1540583540,2018-10-26 19:52:20,Blue_Beetle,Ruins_of_Surmia,7968
1540583783,2018-10-26 19:56:23,Blue_Beetle,Ruins_of_Surmia,7968
1540584056,2018-10-26 20:00:56,Blue_Beetle,Ruins_of_Surmia,7971
1540584261,2018-10-26 20:04:21,Blue_Beetle,Ruins_of_Surmia,7971
1540584500,2018-10-26 20:08:20,Blue_Beetle,Ruins_of_Surmia,7974
1540584742,2018-10-26 20:12:22,Blue_Beetle,Ruins_of_Surmia,7975
1540585001,2018-10-26 20:16:41,Blue_Beetle,Ruins_of_Surmia,7975
1540585229,2018-10-26 20:20:30,Blue_Beetle,Ruins_of_Surmia,7975
1540585461,2018-10-26 20:24:21,Blue_Beetle,Ruins_of_Surmia,7979
1540585701,2018-10-26 20:28:21,Blue_Beetle,Ruins_of_Surmia,7979
1540585950,2018-10-26 20:32:30,Blue_Beetle,Ruins_of_Surmia,7980
1540586201,2018-10-26 20:36:41,Blue_Beetle,Ruins_of_Surmia,7980
1540586429,2018-10-26 20:40:29,Blue_Beetle,Ruins_of_Surmia,7980
1540586661,2018-10-26 20:44:21,Blue_Beetle,Ruins_of_Surmia,7984
1540586901,2018-10-26 20:48:21,Blue_Beetle,Ruins_of_Surmia,7985
1540587141,2018-10-26 20:52:21,Blue_Beetle,Ruins_of_Surmia,7985
1540587385,2018-10-26 20:56:25,Blue_Beetle,Ruins_of_Surmia,7985
1540587661,2018-10-26 21:01:01,Blue_Beetle,Ruins_of_Surmia,7987
1540587862,2018-10-26 21:04:22,Blue_Beetle,Ruins_of_Surmia,7987
1540588101,2018-10-26 21:08:21,Blue_Beetle,Ruins_of_Surmia,7991
1540588340,2018-10-26 21:12:20,Blue_Beetle,Ruins_of_Surmia,7991
1540588601,2018-10-26 21:16:41,Blue_Beetle,Ruins_of_Surmia,7991
1540588828,2018-10-26 21:20:28,Blue_Beetle,Ruins_of_Surmia,7991
1540589061,2018-10-26 21:24:21,Blue_Beetle,Ruins_of_Surmia,7994
1540589302,2018-10-26 21:28:22,Blue_Beetle,Ruins_of_Surmia,7998
1540589553,2018-10-26 21:32:33,Blue_Beetle,Ruins_of_Surmia,8001
1540589783,2018-10-26 21:36:23,Blue_Beetle,Ruins_of_Surmia,8005
1540590028,2018-10-26 21:40:28,Blue_Beetle,Ruins_of_Surmia,8006
1540590261,2018-10-26 21:44:21,Blue_Beetle,Ruins_of_Surmia,8009
1540590501,2018-10-26 21:48:21,Blue_Beetle,Ruins_of_Surmia,8011
1540590741,2018-10-26 21:52:21,Blue_Beetle,Ruins_of_Surmia,8012
1540590987,2018-10-26 21:56:27,Blue_Beetle,Ruins_of_Surmia,8014
1540591251,2018-10-26 22:00:51,Blue_Beetle,Ruins_of_Surmia,8015
1540591459,2018-10-26 22:04:19,Blue_Beetle,Ruins_of_Surmia,8015
1540591699,2018-10-26 22:08:19,Blue_Beetle,Ruins_of_Surmia,8017
1540591940,2018-10-26 22:12:20,Blue_Beetle,Ruins_of_Surmia,8020
1540592196,2018-10-26 22:16:36,Blue_Beetle,Ruins_of_Surmia,8020
1540592426,2018-10-26 22:20:26,Blue_Beetle,Ruins_of_Surmia,8020
1540592659,2018-10-26 22:24:19,Blue_Beetle,Ruins_of_Surmia,8024
1540592899,2018-10-26 22:28:19,Blue_Beetle,Ruins_of_Surmia,8024
1540593156,2018-10-26 22:32:36,Blue_Beetle,Ruins_of_Surmia,8024
