1540591245,2018-10-26 22:00:45,Chip_'n'_Dale,Vabbi,3101
1540591458,2018-10-26 22:04:18,Chip_'n'_Dale,Vabbi,3101
1540591698,2018-10-26 22:08:18,Chip_'n'_Dale,Vabbi,3101
1540591939,2018-10-26 22:12:19,Chip_'n'_Dale,Vabbi,3101
1540592192,2018-10-26 22:16:32,Chip_'n'_Dale,Vabbi,3101
1540592424,2018-10-26 22:20:24,Chip_'n'_Dale,Vabbi,3104
1540592658,2018-10-26 22:24:18,Chip_'n'_Dale,Vabbi,3105
1540592898,2018-10-26 22:28:18,Chip_'n'_Dale,Vabbi,3108
1540593151,2018-10-26 22:32:31,Chip_'n'_Dale,Vabbi,3108
1540593383,2018-10-26 22:36:23,Chip_'n'_Dale,Vabbi,3110
1540593624,2018-10-26 22:40:24,Chip_'n'_Dale,Vabbi,3111
1540593857,2018-10-26 22:44:17,Chip_'n'_Dale,Vabbi,3111
1540594099,2018-10-26 22:48:19,Chip_'n'_Dale,Vabbi,3111
1540594339,2018-10-26 22:52:19,Chip_'n'_Dale,Vabbi,3111
1540594582,2018-10-26 22:56:22,Chip_'n'_Dale,Vabbi,3111
1540594844,2018-10-26 23:00:44,Chip_'n'_Dale,Vabbi,3115
1540595058,2018-10-26 23:04:18,Chip_'n'_Dale,Vabbi,3115
1540595298,2018-10-26 23:08:18,Chip_'n'_Dale,Vabbi,3115
1540595538,2018-10-26 23:12:18,Chip_'n'_Dale,Vabbi,3115
1540595792,2018-10-26 23:16:32,Chip_'n'_Dale,Vabbi,3115
1540596024,2018-10-26 23:20:24,Chip_'n'_Dale,Vabbi,3115
1540596258,2018-10-26 23:24:18,Chip_'n'_Dale,Vabbi,3115
