1542801634,2018-11-21 12:00:34,Starman,Blackgate,9005
1542801859,2018-11-21 12:04:19,Starman,Blackgate,9006
1542802099,2018-11-21 12:08:19,Starman,Blackgate,9006
1542802339,2018-11-21 12:12:19,Starman,Blackgate,9010
1542802578,2018-11-21 12:16:18,Starman,Blackgate,9014
1542802824,2018-11-21 12:20:24,Starman,Blackgate,9014
1542803059,2018-11-21 12:24:19,Starman,Blackgate,9014
1542803298,2018-11-21 12:28:18,Starman,Blackgate,9015
1542803539,2018-11-21 12:32:19,Starman,Blackgate,9015
1542803779,2018-11-21 12:36:19,Starman,Blackgate,9015
1542804023,2018-11-21 12:40:23,Starman,Blackgate,9016
1542804259,2018-11-21 12:44:19,Starman,Blackgate,9016
1542804498,2018-11-21 12:48:18,Starman,Blackgate,9020
1542804739,2018-11-21 12:52:19,Starman,Blackgate,9020
1542804979,2018-11-21 12:56:19,Starman,Blackgate,9020
1542805227,2018-11-21 13:00:27,Starman,Blackgate,9020
1542805461,2018-11-21 13:04:21,Starman,Blackgate,9020
1542805698,2018-11-21 13:08:18,Starman,Blackgate,9020
1542805939,2018-11-21 13:12:19,Starman,Blackgate,9020
1542806180,2018-11-21 13:16:20,Starman,Blackgate,9023
1542806424,2018-11-21 13:20:24,Starman,Blackgate,9023
1542806659,2018-11-21 13:24:19,Starman,Blackgate,9023
1542806899,2018-11-21 13:28:19,Starman,Blackgate,9025
1542807138,2018-11-21 13:32:18,Starman,Blackgate,9027
1542807379,2018-11-21 13:36:19,Starman,Blackgate,9030
1542807626,2018-11-21 13:40:26,Starman,Blackgate,9030
1542807860,2018-11-21 13:44:20,Starman,Blackgate,9032
1542808099,2018-11-21 13:48:19,Starman,Blackgate,9032
1542808339,2018-11-21 13:52:19,Starman,Blackgate,9032
1542808578,2018-11-21 13:56:18,Starman,Blackgate,9032
1542808826,2018-11-21 14:00:26,Starman,Blackgate,9035
1542809059,2018-11-21 14:04:19,Starman,Blackgate,9039
1542809298,2018-11-21 14:08:18,Starman,Blackgate,9040
1542809539,2018-11-21 14:12:19,Starman,Blackgate,9042
1542809778,2018-11-21 14:16:18,Starman,Blackgate,9045
1542810025,2018-11-21 14:20:25,Starman,Blackgate,9045
1542810259,2018-11-21 14:24:19,Starman,Blackgate,9045
1542810499,2018-11-21 14:28:19,Starman,Blackgate,9048
1542810739,2018-11-21 14:32:19,Starman,Blackgate,9048
1542810979,2018-11-21 14:36:19,Starman,Blackgate,9048
1542811226,2018-11-21 14:40:26,Starman,Blackgate,9048
1542811458,2018-11-21 14:44:18,Starman,Blackgate,9049
1542811698,2018-11-21 14:48:18,Starman,Blackgate,9052
1542811939,2018-11-21 14:52:19,Starman,Blackgate,9052
1542812178,2018-11-21 14:56:18,Starman,Blackgate,9056
1542812427,2018-11-21 15:00:27,Starman,Blackgate,9056
1542812659,2018-11-21 15:04:20,Starman,Blackgate,9060
1542812900,2018-11-21 15:08:20,Starman,Blackgate,9060
1542813139,2018-11-21 15:12:19,Starman,Blackgate,9062
1542813379,2018-11-21 15:16:19,Starman,Blackgate,9065
1542813626,2018-11-21 15:20:26,Starman,Blackgate,9069
1542813859,2018-11-21 15:24:19,Starman,Blackgate,9070
1542814099,2018-11-21 15:28:19,Starman,Blackgate,9074
1542814340,2018-11-21 15:32:20,Starman,Blackgate,9078
1542814579,2018-11-21 15:36:19,Starman,Blackgate,9081
1542814826,2018-11-21 15:40:26,Starman,Blackgate,9082
1542815059,2018-11-21 15:44:19,Starman,Blackgate,9085
1542815300,2018-11-21 15:48:20,Starman,Blackgate,9085
1542815539,2018-11-21 15:52:19,Starman,Blackgate,9086
