1542816028,2018-11-21 16:00:28,Donald_Duck,Kodash,10865
1542816260,2018-11-21 16:04:20,Donald_Duck,Kodash,10867
1542816499,2018-11-21 16:08:19,Donald_Duck,Kodash,10868
1542816739,2018-11-21 16:12:19,Donald_Duck,Kodash,10868
1542816979,2018-11-21 16:16:19,Donald_Duck,Kodash,10868
1542817223,2018-11-21 16:20:23,Donald_Duck,Kodash,10868
1542817459,2018-11-21 16:24:19,Donald_Duck,Kodash,10868
1542817698,2018-11-21 16:28:18,Donald_Duck,Kodash,10869
1542817938,2018-11-21 16:32:18,Donald_Duck,Kodash,10869
1542818179,2018-11-21 16:36:19,Donald_Duck,Kodash,10869
1542818422,2018-11-21 16:40:22,Donald_Duck,Kodash,10873
1542818659,2018-11-21 16:44:19,Donald_Duck,Kodash,10873
1542818899,2018-11-21 16:48:19,Donald_Duck,Kodash,10877
1542819139,2018-11-21 16:52:19,Donald_Duck,Kodash,10879
1542819379,2018-11-21 16:56:19,Donald_Duck,Kodash,10879
1542819624,2018-11-21 17:00:24,Donald_Duck,Kodash,10881
1542819858,2018-11-21 17:04:18,Donald_Duck,Kodash,10881
1542820098,2018-11-21 17:08:18,Donald_Duck,Kodash,10881
1542820338,2018-11-21 17:12:18,Donald_Duck,Kodash,10884
1542820580,2018-11-21 17:16:20,Donald_Duck,Kodash,10884
1542820824,2018-11-21 17:20:24,Donald_Duck,Kodash,10888
1542821058,2018-11-21 17:24:18,Donald_Duck,Kodash,10888
1542821299,2018-11-21 17:28:19,Donald_Duck,Kodash,10890
1542821538,2018-11-21 17:32:18,Donald_Duck,Kodash,10890
1542821779,2018-11-21 17:36:19,Donald_Duck,Kodash,10891
1542822025,2018-11-21 17:40:25,Donald_Duck,Kodash,10893
1542822259,2018-11-21 17:44:19,Donald_Duck,Kodash,10893
1542822499,2018-11-21 17:48:19,Donald_Duck,Kodash,10893
1542822739,2018-11-21 17:52:19,Donald_Duck,Kodash,10893
1542822979,2018-11-21 17:56:19,Donald_Duck,Kodash,10893
1542823228,2018-11-21 18:00:28,Donald_Duck,Kodash,10893
1542823458,2018-11-21 18:04:18,Donald_Duck,Kodash,10893
1542823699,2018-11-21 18:08:19,Donald_Duck,Kodash,10893
1542823937,2018-11-21 18:12:17,Donald_Duck,Kodash,10895
1542824179,2018-11-21 18:16:19,Donald_Duck,Kodash,10895
1542824423,2018-11-21 18:20:23,Donald_Duck,Kodash,10895
1542824658,2018-11-21 18:24:18,Donald_Duck,Kodash,10895
1542824897,2018-11-21 18:28:17,Donald_Duck,Kodash,10895
1542825137,2018-11-21 18:32:17,Donald_Duck,Kodash,10899
1542825378,2018-11-21 18:36:18,Donald_Duck,Kodash,10899
1542825622,2018-11-21 18:40:22,Donald_Duck,Kodash,10899
1542825857,2018-11-21 18:44:17,Donald_Duck,Kodash,10902
1542826097,2018-11-21 18:48:17,Donald_Duck,Kodash,10902
1542826338,2018-11-21 18:52:18,Donald_Duck,Kodash,10902
1542826579,2018-11-21 18:56:19,Donald_Duck,Kodash,10906
1542826825,2018-11-21 19:00:25,Donald_Duck,Kodash,10908
1542827058,2018-11-21 19:04:18,Donald_Duck,Kodash,10908
1542827297,2018-11-21 19:08:17,Donald_Duck,Kodash,10910
1542827538,2018-11-21 19:12:18,Donald_Duck,Kodash,10910
1542827825,2018-11-21 19:17:06,Donald_Duck,Kodash,10910
1542828023,2018-11-21 19:20:23,Donald_Duck,Kodash,10912
1542828258,2018-11-21 19:24:18,Donald_Duck,Kodash,10916
1542828497,2018-11-21 19:28:17,Donald_Duck,Kodash,10916
1542828738,2018-11-21 19:32:18,Donald_Duck,Kodash,10916
1542828979,2018-11-21 19:36:19,Donald_Duck,Kodash,10916
1542829222,2018-11-21 19:40:22,Donald_Duck,Kodash,10916
1542829457,2018-11-21 19:44:17,Donald_Duck,Kodash,10916
1542829697,2018-11-21 19:48:17,Donald_Duck,Kodash,10916
1542829937,2018-11-21 19:52:17,Donald_Duck,Kodash,10916
1542830178,2018-11-21 19:56:18,Donald_Duck,Kodash,10918
1542830424,2018-11-21 20:00:24,Donald_Duck,Kodash,10918
1542830658,2018-11-21 20:04:18,Donald_Duck,Kodash,10922
1542830897,2018-11-21 20:08:17,Donald_Duck,Kodash,10922
1542831138,2018-11-21 20:12:18,Donald_Duck,Kodash,10922
1542831380,2018-11-21 20:16:20,Donald_Duck,Kodash,10922
1542831623,2018-11-21 20:20:23,Donald_Duck,Kodash,10924
1542831858,2018-11-21 20:24:18,Donald_Duck,Kodash,10924
1542832097,2018-11-21 20:28:17,Donald_Duck,Kodash,10924
1542832338,2018-11-21 20:32:18,Donald_Duck,Kodash,10924
1542832579,2018-11-21 20:36:19,Donald_Duck,Kodash,10924
1542832822,2018-11-21 20:40:22,Donald_Duck,Kodash,10924
1542833057,2018-11-21 20:44:17,Donald_Duck,Kodash,10928
1542833297,2018-11-21 20:48:17,Donald_Duck,Kodash,10928
