1542812427,2018-11-21 15:00:27,Khan,Yak's_Bend,12362
1542812659,2018-11-21 15:04:19,Khan,Yak's_Bend,12362
1542812900,2018-11-21 15:08:20,Khan,Yak's_Bend,12362
1542813139,2018-11-21 15:12:19,Khan,Yak's_Bend,12366
1542813379,2018-11-21 15:16:19,Khan,Yak's_Bend,12366
1542813626,2018-11-21 15:20:26,Khan,Yak's_Bend,12366
1542813859,2018-11-21 15:24:19,Khan,Yak's_Bend,12366
1542814099,2018-11-21 15:28:19,Khan,Yak's_Bend,12366
1542814339,2018-11-21 15:32:19,Khan,Yak's_Bend,12366
1542814579,2018-11-21 15:36:19,Khan,Yak's_Bend,12368
1542814825,2018-11-21 15:40:25,Khan,Yak's_Bend,12368
1542815059,2018-11-21 15:44:19,Khan,Yak's_Bend,12368
1542815300,2018-11-21 15:48:20,Khan,Yak's_Bend,12368
1542815539,2018-11-21 15:52:19,Khan,Yak's_Bend,12370
1542815780,2018-11-21 15:56:20,Khan,Yak's_Bend,12370
1542816031,2018-11-21 16:00:31,Khan,Yak's_Bend,12374
1542816261,2018-11-21 16:04:21,Khan,Yak's_Bend,12375
1542816501,2018-11-21 16:08:21,Khan,Yak's_Bend,12375
1542816740,2018-11-21 16:12:20,Khan,Yak's_Bend,12379
1542816980,2018-11-21 16:16:20,Khan,Yak's_Bend,12379
1542817226,2018-11-21 16:20:26,Khan,Yak's_Bend,12379
1542817460,2018-11-21 16:24:20,Khan,Yak's_Bend,12383
1542817700,2018-11-21 16:28:20,Khan,Yak's_Bend,12384
1542817939,2018-11-21 16:32:19,Khan,Yak's_Bend,12385
1542818180,2018-11-21 16:36:20,Khan,Yak's_Bend,12386
1542818425,2018-11-21 16:40:25,Khan,Yak's_Bend,12386
1542818660,2018-11-21 16:44:20,Khan,Yak's_Bend,12390
1542818900,2018-11-21 16:48:20,Khan,Yak's_Bend,12390
1542819140,2018-11-21 16:52:20,Khan,Yak's_Bend,12390
