1542801632,2018-11-21 12:00:32,Road_Runner,Elona_Reach,4303
1542801858,2018-11-21 12:04:18,Road_Runner,Elona_Reach,4303
1542802098,2018-11-21 12:08:18,Road_Runner,Elona_Reach,4303
1542802338,2018-11-21 12:12:18,Road_Runner,Elona_Reach,4304
1542802577,2018-11-21 12:16:17,Road_Runner,Elona_Reach,4306
1542802822,2018-11-21 12:20:23,Road_Runner,Elona_Reach,4306
1542803058,2018-11-21 12:24:18,Road_Runner,Elona_Reach,4308
1542803298,2018-11-21 12:28:18,Road_Runner,Elona_Reach,4308
1542803538,2018-11-21 12:32:18,Road_Runner,Elona_Reach,4311
1542803778,2018-11-21 12:36:18,Road_Runner,Elona_Reach,4314
1542804022,2018-11-21 12:40:22,Road_Runner,Elona_Reach,4314
1542804258,2018-11-21 12:44:18,Road_Runner,Elona_Reach,4314
1542804497,2018-11-21 12:48:18,Road_Runner,Elona_Reach,4318
1542804738,2018-11-21 12:52:18,Road_Runner,Elona_Reach,4320
1542804978,2018-11-21 12:56:18,Road_Runner,Elona_Reach,4320
1542805224,2018-11-21 13:00:24,Road_Runner,Elona_Reach,4320
1542805459,2018-11-21 13:04:19,Road_Runner,Elona_Reach,4324
1542805697,2018-11-21 13:08:17,Road_Runner,Elona_Reach,4325
1542805938,2018-11-21 13:12:18,Road_Runner,Elona_Reach,4325
1542806178,2018-11-21 13:16:18,Road_Runner,Elona_Reach,4328
1542806421,2018-11-21 13:20:21,Road_Runner,Elona_Reach,4331
1542806657,2018-11-21 13:24:18,Road_Runner,Elona_Reach,4333
1542806898,2018-11-21 13:28:18,Road_Runner,Elona_Reach,4335
1542807137,2018-11-21 13:32:17,Road_Runner,Elona_Reach,4335
1542807378,2018-11-21 13:36:18,Road_Runner,Elona_Reach,4338
1542807623,2018-11-21 13:40:23,Road_Runner,Elona_Reach,4339
1542807858,2018-11-21 13:44:18,Road_Runner,Elona_Reach,4343
1542808098,2018-11-21 13:48:18,Road_Runner,Elona_Reach,4347
1542808337,2018-11-21 13:52:17,Road_Runner,Elona_Reach,4347
1542808577,2018-11-21 13:56:17,Road_Runner,Elona_Reach,4347
