1542816029,2018-11-21 16:00:29,Fred_Flintstone,Maguuma,10740
1542816260,2018-11-21 16:04:20,Fred_Flintstone,Maguuma,10740
1542816500,2018-11-21 16:08:20,Fred_Flintstone,Maguuma,10741
1542816739,2018-11-21 16:12:19,Fred_Flintstone,Maguuma,10741
1542816979,2018-11-21 16:16:19,Fred_Flintstone,Maguuma,10741
1542817224,2018-11-21 16:20:24,Fred_Flintstone,Maguuma,10743
1542817459,2018-11-21 16:24:19,Fred_Flintstone,Maguuma,10745
1542817699,2018-11-21 16:28:19,Fred_Flintstone,Maguuma,10747
1542817938,2018-11-21 16:32:18,Fred_Flintstone,Maguuma,10747
1542818179,2018-11-21 16:36:19,Fred_Flintstone,Maguuma,10747
1542818423,2018-11-21 16:40:23,Fred_Flintstone,Maguuma,10750
1542818659,2018-11-21 16:44:19,Fred_Flintstone,Maguuma,10753
1542818899,2018-11-21 16:48:19,Fred_Flintstone,Maguuma,10753
1542819139,2018-11-21 16:52:19,Fred_Flintstone,Maguuma,10753
1542819379,2018-11-21 16:56:19,Fred_Flintstone,Maguuma,10754
1542819625,2018-11-21 17:00:25,Fred_Flintstone,Maguuma,10754
1542819859,2018-11-21 17:04:19,Fred_Flintstone,Maguuma,10754
1542820098,2018-11-21 17:08:18,Fred_Flintstone,Maguuma,10754
1542820338,2018-11-21 17:12:18,Fred_Flintstone,Maguuma,10756
1542820580,2018-11-21 17:16:20,Fred_Flintstone,Maguuma,10756
1542820824,2018-11-21 17:20:24,Fred_Flintstone,Maguuma,10757
1542821059,2018-11-21 17:24:19,Fred_Flintstone,Maguuma,10760
1542821299,2018-11-21 17:28:19,Fred_Flintstone,Maguuma,10763
1542821538,2018-11-21 17:32:18,Fred_Flintstone,Maguuma,10765
1542821779,2018-11-21 17:36:19,Fred_Flintstone,Maguuma,10765
1542822025,2018-11-21 17:40:25,Fred_Flintstone,Maguuma,10765
1542822259,2018-11-21 17:44:19,Fred_Flintstone,Maguuma,10765
1542822499,2018-11-21 17:48:19,Fred_Flintstone,Maguuma,10767
1542822739,2018-11-21 17:52:19,Fred_Flintstone,Maguuma,10767
1542822979,2018-11-21 17:56:19,Fred_Flintstone,Maguuma,10769
1542823229,2018-11-21 18:00:29,Fred_Flintstone,Maguuma,10772
1542823458,2018-11-21 18:04:18,Fred_Flintstone,Maguuma,10776
1542823699,2018-11-21 18:08:19,Fred_Flintstone,Maguuma,10780
1542823938,2018-11-21 18:12:18,Fred_Flintstone,Maguuma,10780
1542824179,2018-11-21 18:16:19,Fred_Flintstone,Maguuma,10780
1542824423,2018-11-21 18:20:23,Fred_Flintstone,Maguuma,10780
1542824658,2018-11-21 18:24:18,Fred_Flintstone,Maguuma,10782
1542824897,2018-11-21 18:28:18,Fred_Flintstone,Maguuma,10782
1542825137,2018-11-21 18:32:17,Fred_Flintstone,Maguuma,10783
1542825378,2018-11-21 18:36:18,Fred_Flintstone,Maguuma,10785
1542825622,2018-11-21 18:40:22,Fred_Flintstone,Maguuma,10785
1542825858,2018-11-21 18:44:18,Fred_Flintstone,Maguuma,10787
1542826097,2018-11-21 18:48:17,Fred_Flintstone,Maguuma,10787
1542826338,2018-11-21 18:52:18,Fred_Flintstone,Maguuma,10787
1542826579,2018-11-21 18:56:19,Fred_Flintstone,Maguuma,10788
1542826825,2018-11-21 19:00:25,Fred_Flintstone,Maguuma,10788
1542827058,2018-11-21 19:04:18,Fred_Flintstone,Maguuma,10792
1542827297,2018-11-21 19:08:17,Fred_Flintstone,Maguuma,10796
1542827538,2018-11-21 19:12:18,Fred_Flintstone,Maguuma,10799
1542827826,2018-11-21 19:17:06,Fred_Flintstone,Maguuma,10799
1542828023,2018-11-21 19:20:23,Fred_Flintstone,Maguuma,10803
1542828258,2018-11-21 19:24:18,Fred_Flintstone,Maguuma,10806
1542828498,2018-11-21 19:28:18,Fred_Flintstone,Maguuma,10810
1542828738,2018-11-21 19:32:18,Fred_Flintstone,Maguuma,10813
1542828979,2018-11-21 19:36:19,Fred_Flintstone,Maguuma,10814
1542829222,2018-11-21 19:40:22,Fred_Flintstone,Maguuma,10814
1542829457,2018-11-21 19:44:17,Fred_Flintstone,Maguuma,10815
1542829697,2018-11-21 19:48:18,Fred_Flintstone,Maguuma,10816
1542829938,2018-11-21 19:52:18,Fred_Flintstone,Maguuma,10819
1542830178,2018-11-21 19:56:18,Fred_Flintstone,Maguuma,10819
1542830424,2018-11-21 20:00:24,Fred_Flintstone,Maguuma,10819
1542830658,2018-11-21 20:04:18,Fred_Flintstone,Maguuma,10819
