1542816029,2018-11-21 16:00:29,Kvothe,Yak's_Bend,10813
1542816261,2018-11-21 16:04:21,Kvothe,Yak's_Bend,10817
1542816500,2018-11-21 16:08:20,Kvothe,Yak's_Bend,10817
1542816739,2018-11-21 16:12:19,Kvothe,Yak's_Bend,10817
1542816980,2018-11-21 16:16:20,Kvothe,Yak's_Bend,10817
1542817224,2018-11-21 16:20:24,Kvothe,Yak's_Bend,10817
1542817459,2018-11-21 16:24:19,Kvothe,Yak's_Bend,10819
1542817699,2018-11-21 16:28:19,Kvothe,Yak's_Bend,10819
1542817939,2018-11-21 16:32:19,Kvothe,Yak's_Bend,10823
1542818179,2018-11-21 16:36:19,Kvothe,Yak's_Bend,10823
1542818423,2018-11-21 16:40:23,Kvothe,Yak's_Bend,10826
1542818659,2018-11-21 16:44:19,Kvothe,Yak's_Bend,10826
1542818899,2018-11-21 16:48:19,Kvothe,Yak's_Bend,10829
1542819139,2018-11-21 16:52:19,Kvothe,Yak's_Bend,10829
1542819379,2018-11-21 16:56:19,Kvothe,Yak's_Bend,10829
1542819625,2018-11-21 17:00:25,Kvothe,Yak's_Bend,10829
1542819859,2018-11-21 17:04:19,Kvothe,Yak's_Bend,10829
1542820099,2018-11-21 17:08:19,Kvothe,Yak's_Bend,10831
1542820339,2018-11-21 17:12:19,Kvothe,Yak's_Bend,10831
1542820580,2018-11-21 17:16:20,Kvothe,Yak's_Bend,10831
1542820825,2018-11-21 17:20:25,Kvothe,Yak's_Bend,10831
1542821059,2018-11-21 17:24:19,Kvothe,Yak's_Bend,10835
1542821299,2018-11-21 17:28:19,Kvothe,Yak's_Bend,10835
1542821539,2018-11-21 17:32:19,Kvothe,Yak's_Bend,10835
1542821780,2018-11-21 17:36:20,Kvothe,Yak's_Bend,10836
1542822026,2018-11-21 17:40:26,Kvothe,Yak's_Bend,10836
1542822260,2018-11-21 17:44:20,Kvothe,Yak's_Bend,10840
1542822500,2018-11-21 17:48:20,Kvothe,Yak's_Bend,10840
1542822739,2018-11-21 17:52:19,Kvothe,Yak's_Bend,10840
1542822980,2018-11-21 17:56:20,Kvothe,Yak's_Bend,10840
1542823232,2018-11-21 18:00:32,Kvothe,Yak's_Bend,10840
1542823460,2018-11-21 18:04:20,Kvothe,Yak's_Bend,10840
1542823700,2018-11-21 18:08:20,Kvothe,Yak's_Bend,10841
1542823939,2018-11-21 18:12:19,Kvothe,Yak's_Bend,10845
1542824181,2018-11-21 18:16:21,Kvothe,Yak's_Bend,10845
1542824427,2018-11-21 18:20:27,Kvothe,Yak's_Bend,10845
1542824660,2018-11-21 18:24:20,Kvothe,Yak's_Bend,10849
1542824899,2018-11-21 18:28:19,Kvothe,Yak's_Bend,10849
1542825139,2018-11-21 18:32:19,Kvothe,Yak's_Bend,10849
1542825380,2018-11-21 18:36:21,Kvothe,Yak's_Bend,10852
1542825625,2018-11-21 18:40:25,Kvothe,Yak's_Bend,10855
1542825859,2018-11-21 18:44:19,Kvothe,Yak's_Bend,10858
1542826099,2018-11-21 18:48:19,Kvothe,Yak's_Bend,10858
1542826340,2018-11-21 18:52:20,Kvothe,Yak's_Bend,10858
1542826581,2018-11-21 18:56:21,Kvothe,Yak's_Bend,10859
1542826829,2018-11-21 19:00:29,Kvothe,Yak's_Bend,10861
1542827060,2018-11-21 19:04:20,Kvothe,Yak's_Bend,10861
