1542823229,2018-11-21 18:00:29,Homer_Simpson,Northern_Shiverpeaks,1004
1542823459,2018-11-21 18:04:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542823699,2018-11-21 18:08:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542823938,2018-11-21 18:12:18,Homer_Simpson,Northern_Shiverpeaks,1004
1542824179,2018-11-21 18:16:19,Homer_Simpson,Northern_Shiverpeaks,1003
1542824424,2018-11-21 18:20:24,Homer_Simpson,Northern_Shiverpeaks,1000
1542824658,2018-11-21 18:24:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542824898,2018-11-21 18:28:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542825138,2018-11-21 18:32:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542825378,2018-11-21 18:36:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542825623,2018-11-21 18:40:23,Homer_Simpson,Northern_Shiverpeaks,1002
1542825858,2018-11-21 18:44:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542826098,2018-11-21 18:48:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542826338,2018-11-21 18:52:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542826579,2018-11-21 18:56:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542826826,2018-11-21 19:00:26,Homer_Simpson,Northern_Shiverpeaks,1000
1542827058,2018-11-21 19:04:18,Homer_Simpson,Northern_Shiverpeaks,1004
1542827298,2018-11-21 19:08:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542827538,2018-11-21 19:12:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542827827,2018-11-21 19:17:07,Homer_Simpson,Northern_Shiverpeaks,1000
1542828024,2018-11-21 19:20:24,Homer_Simpson,Northern_Shiverpeaks,1000
1542828258,2018-11-21 19:24:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542828498,2018-11-21 19:28:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542828739,2018-11-21 19:32:19,Homer_Simpson,Northern_Shiverpeaks,1002
1542828979,2018-11-21 19:36:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542829223,2018-11-21 19:40:23,Homer_Simpson,Northern_Shiverpeaks,1003
