1536472812,Darth_Maul,Aurora_Glade,1297
1536473109,Darth_Maul,Aurora_Glade,1301
1536473411,Darth_Maul,Aurora_Glade,1309
1536473709,Darth_Maul,Aurora_Glade,1314
1536474010,Darth_Maul,Aurora_Glade,1314
1536474310,Darth_Maul,Aurora_Glade,1322
1536474611,Darth_Maul,Aurora_Glade,1328
1536474909,Darth_Maul,Aurora_Glade,1328
1536475211,Darth_Maul,Aurora_Glade,1329
1536475510,Darth_Maul,Aurora_Glade,1332
1536475810,Darth_Maul,Aurora_Glade,1338
1536476109,Darth_Maul,Aurora_Glade,1338
1536476411,Darth_Maul,Aurora_Glade,1345
1536476710,Darth_Maul,Aurora_Glade,1353
1536477010,Darth_Maul,Aurora_Glade,1360
1536477310,Darth_Maul,Aurora_Glade,1361
1536477610,Darth_Maul,Aurora_Glade,1364
1536477909,Darth_Maul,Aurora_Glade,1372
1536478211,Darth_Maul,Aurora_Glade,1380
1536478509,Darth_Maul,Aurora_Glade,1381
1536478810,Darth_Maul,Aurora_Glade,1385
1536479110,Darth_Maul,Aurora_Glade,1390
1536479410,Darth_Maul,Aurora_Glade,1392
1536479709,Darth_Maul,Aurora_Glade,1397
