1536472812,2018-09-09 06:00:12,Bruce_Wayne,Aurora_Glade,1326
1536473109,2018-09-09 06:05:09,Bruce_Wayne,Aurora_Glade,1330
1536473411,2018-09-09 06:10:11,Bruce_Wayne,Aurora_Glade,1332
1536473709,2018-09-09 06:15:09,Bruce_Wayne,Aurora_Glade,1340
1536474010,2018-09-09 06:20:10,Bruce_Wayne,Aurora_Glade,1344
1536474310,2018-09-09 06:25:10,Bruce_Wayne,Aurora_Glade,1352
1536474611,2018-09-09 06:30:11,Bruce_Wayne,Aurora_Glade,1356
1536474909,2018-09-09 06:35:09,Bruce_Wayne,Aurora_Glade,1364
1536475211,2018-09-09 06:40:11,Bruce_Wayne,Aurora_Glade,1367
1536475510,2018-09-09 06:45:10,Bruce_Wayne,Aurora_Glade,1367
1536475810,2018-09-09 06:50:10,Bruce_Wayne,Aurora_Glade,1372
1536476109,2018-09-09 06:55:09,Bruce_Wayne,Aurora_Glade,1379
1536476411,2018-09-09 07:00:11,Bruce_Wayne,Aurora_Glade,1382
1536476710,2018-09-09 07:05:10,Bruce_Wayne,Aurora_Glade,1382
1536477010,2018-09-09 07:10:10,Bruce_Wayne,Aurora_Glade,1390
1536477310,2018-09-09 07:15:10,Bruce_Wayne,Aurora_Glade,1391
1536477610,2018-09-09 07:20:10,Bruce_Wayne,Aurora_Glade,1399
1536477909,2018-09-09 07:25:09,Bruce_Wayne,Aurora_Glade,1407
1536478211,2018-09-09 07:30:11,Bruce_Wayne,Aurora_Glade,1414
1536478509,2018-09-09 07:35:09,Bruce_Wayne,Aurora_Glade,1420
1536478810,2018-09-09 07:40:10,Bruce_Wayne,Aurora_Glade,1423
1536479110,2018-09-09 07:45:10,Bruce_Wayne,Aurora_Glade,1423
1536479410,2018-09-09 07:50:10,Bruce_Wayne,Aurora_Glade,1430
1536479709,2018-09-09 07:55:09,Bruce_Wayne,Aurora_Glade,1431
