1536487211,2018-09-09 10:00:11,Nightwing,Blackgate,2082
1536487509,2018-09-09 10:05:09,Nightwing,Blackgate,2083
1536487810,2018-09-09 10:10:10,Nightwing,Blackgate,2087
1536488110,2018-09-09 10:15:10,Nightwing,Blackgate,2087
1536488411,2018-09-09 10:20:11,Nightwing,Blackgate,2092
1536488710,2018-09-09 10:25:10,Nightwing,Blackgate,2099
1536489011,2018-09-09 10:30:11,Nightwing,Blackgate,2104
1536489310,2018-09-09 10:35:10,Nightwing,Blackgate,2104
1536489611,2018-09-09 10:40:11,Nightwing,Blackgate,2109
1536489909,2018-09-09 10:45:09,Nightwing,Blackgate,2109
1536490210,2018-09-09 10:50:10,Nightwing,Blackgate,2112
1536490510,2018-09-09 10:55:10,Nightwing,Blackgate,2118
1536490811,2018-09-09 11:00:11,Nightwing,Blackgate,2118
1536491110,2018-09-09 11:05:10,Nightwing,Blackgate,2119
1536491411,2018-09-09 11:10:11,Nightwing,Blackgate,2121
1536491709,2018-09-09 11:15:09,Nightwing,Blackgate,2122
1536492010,2018-09-09 11:20:10,Nightwing,Blackgate,2126
1536492309,2018-09-09 11:25:09,Nightwing,Blackgate,2130
1536492611,2018-09-09 11:30:11,Nightwing,Blackgate,2136
1536492909,2018-09-09 11:35:09,Nightwing,Blackgate,2140
1536493210,2018-09-09 11:40:10,Nightwing,Blackgate,2140
1536493509,2018-09-09 11:45:09,Nightwing,Blackgate,2142
1536493810,2018-09-09 11:50:10,Nightwing,Blackgate,2143
1536494109,2018-09-09 11:55:09,Nightwing,Blackgate,2147
1536494411,2018-09-09 12:00:11,Nightwing,Blackgate,2155
1536494709,2018-09-09 12:05:09,Nightwing,Blackgate,2158
1536495010,2018-09-09 12:10:10,Nightwing,Blackgate,2159
1536495310,2018-09-09 12:15:10,Nightwing,Blackgate,2166
1536495610,2018-09-09 12:20:10,Nightwing,Blackgate,2174
1536495908,2018-09-09 12:25:08,Nightwing,Blackgate,2179
1536496212,2018-09-09 12:30:12,Nightwing,Blackgate,2180
1536496509,2018-09-09 12:35:09,Nightwing,Blackgate,2185
1536496810,2018-09-09 12:40:10,Nightwing,Blackgate,2185
1536497110,2018-09-09 12:45:10,Nightwing,Blackgate,2189
1536497410,2018-09-09 12:50:10,Nightwing,Blackgate,2194
1536497709,2018-09-09 12:55:09,Nightwing,Blackgate,2201
1536498011,2018-09-09 13:00:11,Nightwing,Blackgate,2206
1536498309,2018-09-09 13:05:09,Nightwing,Blackgate,2207
1536498611,2018-09-09 13:10:11,Nightwing,Blackgate,2210
1536498910,2018-09-09 13:15:10,Nightwing,Blackgate,2213
1536499210,2018-09-09 13:20:10,Nightwing,Blackgate,2220
1536499509,2018-09-09 13:25:09,Nightwing,Blackgate,2227
1536499811,2018-09-09 13:30:11,Nightwing,Blackgate,2231
1536500109,2018-09-09 13:35:09,Nightwing,Blackgate,2238
1536500410,2018-09-09 13:40:10,Nightwing,Blackgate,2245
1536500710,2018-09-09 13:45:10,Nightwing,Blackgate,2251
1536501010,2018-09-09 13:50:10,Nightwing,Blackgate,2251
1536501309,2018-09-09 13:55:09,Nightwing,Blackgate,2255
