1536516011,2018-09-09 18:00:11,Batgirl,Ruins_of_Surmia,2443
1536516309,2018-09-09 18:05:09,Batgirl,Ruins_of_Surmia,2451
1536516610,2018-09-09 18:10:10,Batgirl,Ruins_of_Surmia,2456
1536516910,2018-09-09 18:15:10,Batgirl,Ruins_of_Surmia,2457
1536517211,2018-09-09 18:20:11,Batgirl,Ruins_of_Surmia,2465
1536517509,2018-09-09 18:25:09,Batgirl,Ruins_of_Surmia,2468
1536517811,2018-09-09 18:30:11,Batgirl,Ruins_of_Surmia,2468
1536518109,2018-09-09 18:35:09,Batgirl,Ruins_of_Surmia,2469
1536518410,2018-09-09 18:40:10,Batgirl,Ruins_of_Surmia,2472
1536518710,2018-09-09 18:45:10,Batgirl,Ruins_of_Surmia,2474
1536519010,2018-09-09 18:50:10,Batgirl,Ruins_of_Surmia,2479
1536519309,2018-09-09 18:55:09,Batgirl,Ruins_of_Surmia,2482
1536519612,2018-09-09 19:00:12,Batgirl,Ruins_of_Surmia,2488
1536519909,2018-09-09 19:05:09,Batgirl,Ruins_of_Surmia,2495
1536520210,2018-09-09 19:10:10,Batgirl,Ruins_of_Surmia,2502
1536520510,2018-09-09 19:15:10,Batgirl,Ruins_of_Surmia,2503
1536520810,2018-09-09 19:20:10,Batgirl,Ruins_of_Surmia,2506
1536521109,2018-09-09 19:25:09,Batgirl,Ruins_of_Surmia,2511
1536521411,2018-09-09 19:30:11,Batgirl,Ruins_of_Surmia,2515
1536521709,2018-09-09 19:35:09,Batgirl,Ruins_of_Surmia,2520
1536522010,2018-09-09 19:40:10,Batgirl,Ruins_of_Surmia,2521
1536522310,2018-09-09 19:45:10,Batgirl,Ruins_of_Surmia,2521
1536522610,2018-09-09 19:50:10,Batgirl,Ruins_of_Surmia,2521
1536522909,2018-09-09 19:55:09,Batgirl,Ruins_of_Surmia,2521
1536523212,2018-09-09 20:00:12,Batgirl,Ruins_of_Surmia,2524
1536523509,2018-09-09 20:05:09,Batgirl,Ruins_of_Surmia,2528
1536523811,2018-09-09 20:10:11,Batgirl,Ruins_of_Surmia,2533
1536524110,2018-09-09 20:15:10,Batgirl,Ruins_of_Surmia,2536
1536524410,2018-09-09 20:20:10,Batgirl,Ruins_of_Surmia,2541
1536524710,2018-09-09 20:25:10,Batgirl,Ruins_of_Surmia,2547
1536525012,2018-09-09 20:30:12,Batgirl,Ruins_of_Surmia,2553
1536525309,2018-09-09 20:35:09,Batgirl,Ruins_of_Surmia,2555
1536525610,2018-09-09 20:40:10,Batgirl,Ruins_of_Surmia,2558
1536525910,2018-09-09 20:45:10,Batgirl,Ruins_of_Surmia,2564
1536526210,2018-09-09 20:50:10,Batgirl,Ruins_of_Surmia,2564
1536526509,2018-09-09 20:55:09,Batgirl,Ruins_of_Surmia,2570
1536526812,2018-09-09 21:00:12,Batgirl,Ruins_of_Surmia,2575
1536527109,2018-09-09 21:05:09,Batgirl,Ruins_of_Surmia,2577
1536527410,2018-09-09 21:10:10,Batgirl,Ruins_of_Surmia,2581
1536527710,2018-09-09 21:15:10,Batgirl,Ruins_of_Surmia,2581
1536528010,2018-09-09 21:20:10,Batgirl,Ruins_of_Surmia,2586
1536528309,2018-09-09 21:25:09,Batgirl,Ruins_of_Surmia,2586
1536528611,2018-09-09 21:30:11,Batgirl,Ruins_of_Surmia,2594
1536528909,2018-09-09 21:35:09,Batgirl,Ruins_of_Surmia,2600
1536529210,2018-09-09 21:40:10,Batgirl,Ruins_of_Surmia,2603
1536529510,2018-09-09 21:45:10,Batgirl,Ruins_of_Surmia,2607
1536529810,2018-09-09 21:50:10,Batgirl,Ruins_of_Surmia,2610
1536530109,2018-09-09 21:55:09,Batgirl,Ruins_of_Surmia,2617
1536530411,2018-09-09 22:00:11,Batgirl,Ruins_of_Surmia,2618
1536530709,2018-09-09 22:05:09,Batgirl,Ruins_of_Surmia,2621
1536531011,2018-09-09 22:10:11,Batgirl,Ruins_of_Surmia,2626
1536531310,2018-09-09 22:15:10,Batgirl,Ruins_of_Surmia,2633
1536531610,2018-09-09 22:20:10,Batgirl,Ruins_of_Surmia,2639
1536531909,2018-09-09 22:25:09,Batgirl,Ruins_of_Surmia,2644
1536532211,2018-09-09 22:30:11,Batgirl,Ruins_of_Surmia,2649
1536532509,2018-09-09 22:35:09,Batgirl,Ruins_of_Surmia,2650
1536532810,2018-09-09 22:40:10,Batgirl,Ruins_of_Surmia,2655
1536533110,2018-09-09 22:45:10,Batgirl,Ruins_of_Surmia,2661
1536533410,2018-09-09 22:50:10,Batgirl,Ruins_of_Surmia,2668
1536533710,2018-09-09 22:55:10,Batgirl,Ruins_of_Surmia,2675
1536534012,2018-09-09 23:00:12,Batgirl,Ruins_of_Surmia,2680
1536534310,2018-09-09 23:05:10,Batgirl,Ruins_of_Surmia,2687
1536534610,2018-09-09 23:10:10,Batgirl,Ruins_of_Surmia,2694
1536534910,2018-09-09 23:15:10,Batgirl,Ruins_of_Surmia,2701
1536535210,2018-09-09 23:20:10,Batgirl,Ruins_of_Surmia,2707
1536535509,2018-09-09 23:25:09,Batgirl,Ruins_of_Surmia,2712
1536535812,2018-09-09 23:30:12,Batgirl,Ruins_of_Surmia,2717
1536536111,2018-09-09 23:35:11,Batgirl,Ruins_of_Surmia,2719
1536536410,2018-09-09 23:40:10,Batgirl,Ruins_of_Surmia,2727
1536536710,2018-09-09 23:45:10,Batgirl,Ruins_of_Surmia,2728
1536537010,2018-09-09 23:50:10,Batgirl,Ruins_of_Surmia,2731
1536537309,2018-09-09 23:55:09,Batgirl,Ruins_of_Surmia,2738
