1536501612,2018-09-09 14:00:12,Tasmanian_Devil,Gunnar's_Hold,2614
1536501909,2018-09-09 14:05:09,Tasmanian_Devil,Gunnar's_Hold,2614
1536502211,2018-09-09 14:10:11,Tasmanian_Devil,Gunnar's_Hold,2619
1536502510,2018-09-09 14:15:10,Tasmanian_Devil,Gunnar's_Hold,2625
1536502810,2018-09-09 14:20:10,Tasmanian_Devil,Gunnar's_Hold,2632
1536503110,2018-09-09 14:25:10,Tasmanian_Devil,Gunnar's_Hold,2632
1536503412,2018-09-09 14:30:12,Tasmanian_Devil,Gunnar's_Hold,2637
1536503709,2018-09-09 14:35:09,Tasmanian_Devil,Gunnar's_Hold,2640
1536504010,2018-09-09 14:40:10,Tasmanian_Devil,Gunnar's_Hold,2647
1536504311,2018-09-09 14:45:11,Tasmanian_Devil,Gunnar's_Hold,2651
1536504609,2018-09-09 14:50:09,Tasmanian_Devil,Gunnar's_Hold,2657
1536504909,2018-09-09 14:55:09,Tasmanian_Devil,Gunnar's_Hold,2657
1536505212,2018-09-09 15:00:12,Tasmanian_Devil,Gunnar's_Hold,2664
1536505509,2018-09-09 15:05:09,Tasmanian_Devil,Gunnar's_Hold,2669
1536505810,2018-09-09 15:10:10,Tasmanian_Devil,Gunnar's_Hold,2669
1536506109,2018-09-09 15:15:09,Tasmanian_Devil,Gunnar's_Hold,2672
1536506411,2018-09-09 15:20:11,Tasmanian_Devil,Gunnar's_Hold,2673
1536506709,2018-09-09 15:25:09,Tasmanian_Devil,Gunnar's_Hold,2675
1536507011,2018-09-09 15:30:11,Tasmanian_Devil,Gunnar's_Hold,2682
1536507309,2018-09-09 15:35:09,Tasmanian_Devil,Gunnar's_Hold,2682
1536507610,2018-09-09 15:40:10,Tasmanian_Devil,Gunnar's_Hold,2689
1536507910,2018-09-09 15:45:10,Tasmanian_Devil,Gunnar's_Hold,2693
1536508210,2018-09-09 15:50:10,Tasmanian_Devil,Gunnar's_Hold,2700
1536508509,2018-09-09 15:55:09,Tasmanian_Devil,Gunnar's_Hold,2705
1536508812,2018-09-09 16:00:12,Tasmanian_Devil,Gunnar's_Hold,2712
1536509109,2018-09-09 16:05:09,Tasmanian_Devil,Gunnar's_Hold,2720
1536509410,2018-09-09 16:10:10,Tasmanian_Devil,Gunnar's_Hold,2724
1536509711,2018-09-09 16:15:11,Tasmanian_Devil,Gunnar's_Hold,2725
1536510010,2018-09-09 16:20:10,Tasmanian_Devil,Gunnar's_Hold,2725
1536510309,2018-09-09 16:25:09,Tasmanian_Devil,Gunnar's_Hold,2727
1536510612,2018-09-09 16:30:12,Tasmanian_Devil,Gunnar's_Hold,2730
1536510910,2018-09-09 16:35:10,Tasmanian_Devil,Gunnar's_Hold,2737
1536511210,2018-09-09 16:40:10,Tasmanian_Devil,Gunnar's_Hold,2740
1536511510,2018-09-09 16:45:10,Tasmanian_Devil,Gunnar's_Hold,2746
1536511810,2018-09-09 16:50:10,Tasmanian_Devil,Gunnar's_Hold,2747
1536512109,2018-09-09 16:55:09,Tasmanian_Devil,Gunnar's_Hold,2750
1536512412,2018-09-09 17:00:12,Tasmanian_Devil,Gunnar's_Hold,2756
1536512710,2018-09-09 17:05:10,Tasmanian_Devil,Gunnar's_Hold,2760
1536513010,2018-09-09 17:10:10,Tasmanian_Devil,Gunnar's_Hold,2764
1536513310,2018-09-09 17:15:10,Tasmanian_Devil,Gunnar's_Hold,2764
1536513611,2018-09-09 17:20:11,Tasmanian_Devil,Gunnar's_Hold,2764
1536513909,2018-09-09 17:25:09,Tasmanian_Devil,Gunnar's_Hold,2768
1536514211,2018-09-09 17:30:11,Tasmanian_Devil,Gunnar's_Hold,2770
1536514509,2018-09-09 17:35:09,Tasmanian_Devil,Gunnar's_Hold,2773
1536514811,2018-09-09 17:40:11,Tasmanian_Devil,Gunnar's_Hold,2774
1536515110,2018-09-09 17:45:10,Tasmanian_Devil,Gunnar's_Hold,2777
1536515410,2018-09-09 17:50:10,Tasmanian_Devil,Gunnar's_Hold,2778
1536515710,2018-09-09 17:55:10,Tasmanian_Devil,Gunnar's_Hold,2785
1536516011,2018-09-09 18:00:11,Tasmanian_Devil,Gunnar's_Hold,2790
1536516309,2018-09-09 18:05:09,Tasmanian_Devil,Gunnar's_Hold,2793
1536516610,2018-09-09 18:10:10,Tasmanian_Devil,Gunnar's_Hold,2798
1536516910,2018-09-09 18:15:10,Tasmanian_Devil,Gunnar's_Hold,2803
1536517211,2018-09-09 18:20:11,Tasmanian_Devil,Gunnar's_Hold,2808
1536517509,2018-09-09 18:25:09,Tasmanian_Devil,Gunnar's_Hold,2808
1536517811,2018-09-09 18:30:11,Tasmanian_Devil,Gunnar's_Hold,2815
1536518109,2018-09-09 18:35:09,Tasmanian_Devil,Gunnar's_Hold,2820
1536518410,2018-09-09 18:40:10,Tasmanian_Devil,Gunnar's_Hold,2823
1536518710,2018-09-09 18:45:10,Tasmanian_Devil,Gunnar's_Hold,2828
1536519010,2018-09-09 18:50:10,Tasmanian_Devil,Gunnar's_Hold,2835
