1536472812,2018-09-09 06:00:12,Dick_Grayson,Aurora_Glade,1297
1536473109,2018-09-09 06:05:09,Dick_Grayson,Aurora_Glade,1304
1536473411,2018-09-09 06:10:11,Dick_Grayson,Aurora_Glade,1307
1536473709,2018-09-09 06:15:09,Dick_Grayson,Aurora_Glade,1308
1536474010,2018-09-09 06:20:10,Dick_Grayson,Aurora_Glade,1312
1536474310,2018-09-09 06:25:10,Dick_Grayson,Aurora_Glade,1319
1536474611,2018-09-09 06:30:11,Dick_Grayson,Aurora_Glade,1319
1536474909,2018-09-09 06:35:09,Dick_Grayson,Aurora_Glade,1321
1536475211,2018-09-09 06:40:11,Dick_Grayson,Aurora_Glade,1328
1536475510,2018-09-09 06:45:10,Dick_Grayson,Aurora_Glade,1328
1536475810,2018-09-09 06:50:10,Dick_Grayson,Aurora_Glade,1332
1536476109,2018-09-09 06:55:09,Dick_Grayson,Aurora_Glade,1334
1536476411,2018-09-09 07:00:11,Dick_Grayson,Aurora_Glade,1339
1536476710,2018-09-09 07:05:10,Dick_Grayson,Aurora_Glade,1339
1536477010,2018-09-09 07:10:10,Dick_Grayson,Aurora_Glade,1345
1536477310,2018-09-09 07:15:10,Dick_Grayson,Aurora_Glade,1348
1536477610,2018-09-09 07:20:10,Dick_Grayson,Aurora_Glade,1349
1536477909,2018-09-09 07:25:09,Dick_Grayson,Aurora_Glade,1353
1536478211,2018-09-09 07:30:11,Dick_Grayson,Aurora_Glade,1359
1536478509,2018-09-09 07:35:09,Dick_Grayson,Aurora_Glade,1362
1536478810,2018-09-09 07:40:10,Dick_Grayson,Aurora_Glade,1370
1536479110,2018-09-09 07:45:10,Dick_Grayson,Aurora_Glade,1371
1536479410,2018-09-09 07:50:10,Dick_Grayson,Aurora_Glade,1375
1536479709,2018-09-09 07:55:09,Dick_Grayson,Aurora_Glade,1381
