1536494411,2018-09-09 12:00:11,Garfield,Ehmry_Bay,1555
1536494709,2018-09-09 12:05:09,Garfield,Ehmry_Bay,1555
1536495010,2018-09-09 12:10:10,Garfield,Ehmry_Bay,1563
1536495310,2018-09-09 12:15:10,Garfield,Ehmry_Bay,1563
1536495610,2018-09-09 12:20:10,Garfield,Ehmry_Bay,1567
1536495908,2018-09-09 12:25:08,Garfield,Ehmry_Bay,1575
1536496212,2018-09-09 12:30:12,Garfield,Ehmry_Bay,1582
1536496509,2018-09-09 12:35:09,Garfield,Ehmry_Bay,1587
1536496810,2018-09-09 12:40:10,Garfield,Ehmry_Bay,1590
1536497110,2018-09-09 12:45:10,Garfield,Ehmry_Bay,1592
1536497410,2018-09-09 12:50:10,Garfield,Ehmry_Bay,1596
1536497709,2018-09-09 12:55:09,Garfield,Ehmry_Bay,1602
1536498011,2018-09-09 13:00:11,Garfield,Ehmry_Bay,1609
1536498309,2018-09-09 13:05:09,Garfield,Ehmry_Bay,1616
1536498611,2018-09-09 13:10:11,Garfield,Ehmry_Bay,1620
1536498910,2018-09-09 13:15:10,Garfield,Ehmry_Bay,1621
1536499210,2018-09-09 13:20:10,Garfield,Ehmry_Bay,1626
1536499509,2018-09-09 13:25:09,Garfield,Ehmry_Bay,1633
1536499811,2018-09-09 13:30:11,Garfield,Ehmry_Bay,1640
1536500109,2018-09-09 13:35:09,Garfield,Ehmry_Bay,1641
1536500410,2018-09-09 13:40:10,Garfield,Ehmry_Bay,1642
1536500710,2018-09-09 13:45:10,Garfield,Ehmry_Bay,1647
1536501010,2018-09-09 13:50:10,Garfield,Ehmry_Bay,1648
1536501309,2018-09-09 13:55:09,Garfield,Ehmry_Bay,1649
