1536451213,2018-09-09 00:00:13,Shiny!,Anvil_Rock,1798
1536452110,2018-09-09 00:15:10,Shiny!,Anvil_Rock,1799
1536453011,2018-09-09 00:30:11,Shiny!,Anvil_Rock,1806
1536453909,2018-09-09 00:45:09,Shiny!,Anvil_Rock,1807
1536454812,2018-09-09 01:00:12,Shiny!,Anvil_Rock,1808
1536455710,2018-09-09 01:15:10,Shiny!,Anvil_Rock,1811
1536456611,2018-09-09 01:30:11,Shiny!,Anvil_Rock,1815
1536457510,2018-09-09 01:45:10,Shiny!,Anvil_Rock,1822
1536458412,2018-09-09 02:00:12,Shiny!,Anvil_Rock,1826
1536459310,2018-09-09 02:15:10,Shiny!,Anvil_Rock,1832
1536460211,2018-09-09 02:30:11,Shiny!,Anvil_Rock,1832
1536461110,2018-09-09 02:45:10,Shiny!,Anvil_Rock,1839
1536462012,2018-09-09 03:00:12,Shiny!,Anvil_Rock,1844
1536462909,2018-09-09 03:15:09,Shiny!,Anvil_Rock,1852
1536463812,2018-09-09 03:30:12,Shiny!,Anvil_Rock,1853
1536464710,2018-09-09 03:45:10,Shiny!,Anvil_Rock,1857
1536465611,2018-09-09 04:00:11,Shiny!,Anvil_Rock,1857
1536466510,2018-09-09 04:15:10,Shiny!,Anvil_Rock,1864
1536467412,2018-09-09 04:30:12,Shiny!,Anvil_Rock,1867
1536468310,2018-09-09 04:45:10,Shiny!,Anvil_Rock,1872
1536469211,2018-09-09 05:00:11,Shiny!,Anvil_Rock,1878
1536470110,2018-09-09 05:15:10,Shiny!,Anvil_Rock,1883
1536471011,2018-09-09 05:30:11,Shiny!,Anvil_Rock,1884
1536471910,2018-09-09 05:45:10,Shiny!,Anvil_Rock,1885
1536472812,2018-09-09 06:00:12,Shiny!,Anvil_Rock,1892
1536473109,2018-09-09 06:05:09,Shiny!,Anvil_Rock,1897
1536473411,2018-09-09 06:10:11,Shiny!,Anvil_Rock,1899
1536473709,2018-09-09 06:15:09,Shiny!,Anvil_Rock,1901
1536474010,2018-09-09 06:20:10,Shiny!,Anvil_Rock,1903
1536474310,2018-09-09 06:25:10,Shiny!,Anvil_Rock,1907
1536474611,2018-09-09 06:30:11,Shiny!,Anvil_Rock,1910
1536474909,2018-09-09 06:35:09,Shiny!,Anvil_Rock,1915
1536475211,2018-09-09 06:40:11,Shiny!,Anvil_Rock,1915
1536475510,2018-09-09 06:45:10,Shiny!,Anvil_Rock,1922
1536475810,2018-09-09 06:50:10,Shiny!,Anvil_Rock,1926
1536476109,2018-09-09 06:55:09,Shiny!,Anvil_Rock,1926
