1536505212,2018-09-09 15:00:12,Homer,Yak's_Bend,2651
1536505509,2018-09-09 15:05:09,Homer,Yak's_Bend,2654
1536505810,2018-09-09 15:10:10,Homer,Yak's_Bend,2661
1536506109,2018-09-09 15:15:09,Homer,Yak's_Bend,2667
1536506411,2018-09-09 15:20:11,Homer,Yak's_Bend,2672
1536506709,2018-09-09 15:25:09,Homer,Yak's_Bend,2674
1536507011,2018-09-09 15:30:11,Homer,Yak's_Bend,2677
1536507309,2018-09-09 15:35:09,Homer,Yak's_Bend,2684
1536507610,2018-09-09 15:40:10,Homer,Yak's_Bend,2691
1536507910,2018-09-09 15:45:10,Homer,Yak's_Bend,2699
1536508210,2018-09-09 15:50:10,Homer,Yak's_Bend,2700
1536508509,2018-09-09 15:55:09,Homer,Yak's_Bend,2707
1536508812,2018-09-09 16:00:12,Homer,Yak's_Bend,2713
1536509109,2018-09-09 16:05:09,Homer,Yak's_Bend,2715
1536509410,2018-09-09 16:10:10,Homer,Yak's_Bend,2720
1536509711,2018-09-09 16:15:11,Homer,Yak's_Bend,2721
1536510010,2018-09-09 16:20:10,Homer,Yak's_Bend,2722
1536510309,2018-09-09 16:25:09,Homer,Yak's_Bend,2724
1536510612,2018-09-09 16:30:12,Homer,Yak's_Bend,2724
1536510910,2018-09-09 16:35:10,Homer,Yak's_Bend,2729
1536511210,2018-09-09 16:40:10,Homer,Yak's_Bend,2730
1536511510,2018-09-09 16:45:10,Homer,Yak's_Bend,2733
1536511810,2018-09-09 16:50:10,Homer,Yak's_Bend,2734
1536512109,2018-09-09 16:55:09,Homer,Yak's_Bend,2742
1536512412,2018-09-09 17:00:12,Homer,Yak's_Bend,2748
1536512710,2018-09-09 17:05:10,Homer,Yak's_Bend,2754
1536513010,2018-09-09 17:10:10,Homer,Yak's_Bend,2759
1536513310,2018-09-09 17:15:10,Homer,Yak's_Bend,2766
1536513611,2018-09-09 17:20:11,Homer,Yak's_Bend,2774
1536513909,2018-09-09 17:25:09,Homer,Yak's_Bend,2775
1536514211,2018-09-09 17:30:11,Homer,Yak's_Bend,2779
1536514509,2018-09-09 17:35:09,Homer,Yak's_Bend,2787
1536514811,2018-09-09 17:40:11,Homer,Yak's_Bend,2793
1536515110,2018-09-09 17:45:10,Homer,Yak's_Bend,2800
1536515410,2018-09-09 17:50:10,Homer,Yak's_Bend,2806
1536515710,2018-09-09 17:55:10,Homer,Yak's_Bend,2809
1536516011,2018-09-09 18:00:11,Homer,Yak's_Bend,2814
1536516309,2018-09-09 18:05:09,Homer,Yak's_Bend,2819
1536516610,2018-09-09 18:10:10,Homer,Yak's_Bend,2824
1536516910,2018-09-09 18:15:10,Homer,Yak's_Bend,2824
1536517211,2018-09-09 18:20:11,Homer,Yak's_Bend,2826
1536517509,2018-09-09 18:25:09,Homer,Yak's_Bend,2829
1536517811,2018-09-09 18:30:11,Homer,Yak's_Bend,2833
1536518109,2018-09-09 18:35:09,Homer,Yak's_Bend,2834
1536518410,2018-09-09 18:40:10,Homer,Yak's_Bend,2834
1536518710,2018-09-09 18:45:10,Homer,Yak's_Bend,2836
1536519010,2018-09-09 18:50:10,Homer,Yak's_Bend,2844
1536519309,2018-09-09 18:55:09,Homer,Yak's_Bend,2850
1536519612,2018-09-09 19:00:12,Homer,Yak's_Bend,2850
1536519909,2018-09-09 19:05:09,Homer,Yak's_Bend,2857
1536520210,2018-09-09 19:10:10,Homer,Yak's_Bend,2857
1536520510,2018-09-09 19:15:10,Homer,Yak's_Bend,2864
1536520810,2018-09-09 19:20:10,Homer,Yak's_Bend,2870
1536521109,2018-09-09 19:25:09,Homer,Yak's_Bend,2877
1536521411,2018-09-09 19:30:11,Homer,Yak's_Bend,2880
1536521709,2018-09-09 19:35:09,Homer,Yak's_Bend,2882
1536522010,2018-09-09 19:40:10,Homer,Yak's_Bend,2890
1536522310,2018-09-09 19:45:10,Homer,Yak's_Bend,2897
1536522610,2018-09-09 19:50:10,Homer,Yak's_Bend,2902
1536522909,2018-09-09 19:55:09,Homer,Yak's_Bend,2908
1536523212,2018-09-09 20:00:12,Homer,Yak's_Bend,2909
1536523509,2018-09-09 20:05:09,Homer,Yak's_Bend,2916
1536523811,2018-09-09 20:10:11,Homer,Yak's_Bend,2920
