1536451213,2018-09-09 00:00:13,Skritt_Forager,Abaddon's_Mouth,1787
1536452110,2018-09-09 00:15:10,Skritt_Forager,Abaddon's_Mouth,1787
1536453011,2018-09-09 00:30:11,Skritt_Forager,Abaddon's_Mouth,1788
1536453909,2018-09-09 00:45:09,Skritt_Forager,Abaddon's_Mouth,1792
1536454812,2018-09-09 01:00:12,Skritt_Forager,Abaddon's_Mouth,1792
1536455710,2018-09-09 01:15:10,Skritt_Forager,Abaddon's_Mouth,1797
1536456611,2018-09-09 01:30:11,Skritt_Forager,Abaddon's_Mouth,1800
1536457510,2018-09-09 01:45:10,Skritt_Forager,Abaddon's_Mouth,1807
1536458412,2018-09-09 02:00:12,Skritt_Forager,Abaddon's_Mouth,1814
1536459310,2018-09-09 02:15:10,Skritt_Forager,Abaddon's_Mouth,1818
1536460211,2018-09-09 02:30:11,Skritt_Forager,Abaddon's_Mouth,1824
1536461110,2018-09-09 02:45:10,Skritt_Forager,Abaddon's_Mouth,1829
1536462012,2018-09-09 03:00:12,Skritt_Forager,Abaddon's_Mouth,1829
1536462909,2018-09-09 03:15:09,Skritt_Forager,Abaddon's_Mouth,1834
1536463812,2018-09-09 03:30:12,Skritt_Forager,Abaddon's_Mouth,1840
1536464710,2018-09-09 03:45:10,Skritt_Forager,Abaddon's_Mouth,1843
1536465611,2018-09-09 04:00:11,Skritt_Forager,Abaddon's_Mouth,1846
1536466510,2018-09-09 04:15:10,Skritt_Forager,Abaddon's_Mouth,1848
1536467412,2018-09-09 04:30:12,Skritt_Forager,Abaddon's_Mouth,1849
1536468310,2018-09-09 04:45:10,Skritt_Forager,Abaddon's_Mouth,1854
1536469211,2018-09-09 05:00:11,Skritt_Forager,Abaddon's_Mouth,1857
1536470110,2018-09-09 05:15:10,Skritt_Forager,Abaddon's_Mouth,1863
1536471011,2018-09-09 05:30:11,Skritt_Forager,Abaddon's_Mouth,1869
1536471910,2018-09-09 05:45:10,Skritt_Forager,Abaddon's_Mouth,1871
1536472812,2018-09-09 06:00:12,Skritt_Forager,Abaddon's_Mouth,1873
1536473109,2018-09-09 06:05:09,Skritt_Forager,Abaddon's_Mouth,1874
1536473411,2018-09-09 06:10:11,Skritt_Forager,Abaddon's_Mouth,1878
1536473709,2018-09-09 06:15:09,Skritt_Forager,Abaddon's_Mouth,1881
1536474010,2018-09-09 06:20:10,Skritt_Forager,Abaddon's_Mouth,1889
1536474310,2018-09-09 06:25:10,Skritt_Forager,Abaddon's_Mouth,1891
1536474611,2018-09-09 06:30:11,Skritt_Forager,Abaddon's_Mouth,1898
1536474909,2018-09-09 06:35:09,Skritt_Forager,Abaddon's_Mouth,1901
1536475211,2018-09-09 06:40:11,Skritt_Forager,Abaddon's_Mouth,1906
1536475510,2018-09-09 06:45:10,Skritt_Forager,Abaddon's_Mouth,1911
1536475810,2018-09-09 06:50:10,Skritt_Forager,Abaddon's_Mouth,1919
1536476109,2018-09-09 06:55:09,Skritt_Forager,Abaddon's_Mouth,1921
