1536472812,All_Action_Hero,Blackgate,1772
1536473109,All_Action_Hero,Blackgate,1775
1536473411,All_Action_Hero,Blackgate,1777
1536473709,All_Action_Hero,Blackgate,1785
1536474010,All_Action_Hero,Blackgate,1792
1536474310,All_Action_Hero,Blackgate,1795
1536474611,All_Action_Hero,Blackgate,1800
1536474909,All_Action_Hero,Blackgate,1804
1536475211,All_Action_Hero,Blackgate,1805
1536475510,All_Action_Hero,Blackgate,1810
1536475810,All_Action_Hero,Blackgate,1816
1536476109,All_Action_Hero,Blackgate,1822
1536476411,All_Action_Hero,Blackgate,1822
1536476710,All_Action_Hero,Blackgate,1823
1536477010,All_Action_Hero,Blackgate,1830
1536477310,All_Action_Hero,Blackgate,1830
1536477610,All_Action_Hero,Blackgate,1833
1536477909,All_Action_Hero,Blackgate,1833
1536478211,All_Action_Hero,Blackgate,1835
1536478509,All_Action_Hero,Blackgate,1843
1536478810,All_Action_Hero,Blackgate,1844
1536479110,All_Action_Hero,Blackgate,1850
1536479410,All_Action_Hero,Blackgate,1852
1536479709,All_Action_Hero,Blackgate,1858
1536480011,All_Action_Hero,Blackgate,1863
1536480309,All_Action_Hero,Blackgate,1866
1536480610,All_Action_Hero,Blackgate,1871
1536480910,All_Action_Hero,Blackgate,1874
1536481211,All_Action_Hero,Blackgate,1875
1536481509,All_Action_Hero,Blackgate,1882
1536481811,All_Action_Hero,Blackgate,1890
1536482110,All_Action_Hero,Blackgate,1895
1536482410,All_Action_Hero,Blackgate,1895
1536482709,All_Action_Hero,Blackgate,1897
1536483011,All_Action_Hero,Blackgate,1905
1536483309,All_Action_Hero,Blackgate,1910
1536483612,All_Action_Hero,Blackgate,1914
1536483909,All_Action_Hero,Blackgate,1919
1536484210,All_Action_Hero,Blackgate,1921
1536484510,All_Action_Hero,Blackgate,1925
1536484810,All_Action_Hero,Blackgate,1932
1536485110,All_Action_Hero,Blackgate,1936
1536485411,All_Action_Hero,Blackgate,1944
1536485709,All_Action_Hero,Blackgate,1949
1536486010,All_Action_Hero,Blackgate,1956
1536486310,All_Action_Hero,Blackgate,1962
1536486610,All_Action_Hero,Blackgate,1963
1536486909,All_Action_Hero,Blackgate,1965
