1536487211,2018-09-09 10:00:11,Oliver_Queen,Blackgate,2050
1536487509,2018-09-09 10:05:09,Oliver_Queen,Blackgate,2057
1536487810,2018-09-09 10:10:10,Oliver_Queen,Blackgate,2058
1536488110,2018-09-09 10:15:10,Oliver_Queen,Blackgate,2061
1536488411,2018-09-09 10:20:11,Oliver_Queen,Blackgate,2063
1536488710,2018-09-09 10:25:10,Oliver_Queen,Blackgate,2063
1536489011,2018-09-09 10:30:11,Oliver_Queen,Blackgate,2063
1536489310,2018-09-09 10:35:10,Oliver_Queen,Blackgate,2063
1536489611,2018-09-09 10:40:11,Oliver_Queen,Blackgate,2069
1536489909,2018-09-09 10:45:09,Oliver_Queen,Blackgate,2069
1536490210,2018-09-09 10:50:10,Oliver_Queen,Blackgate,2069
1536490510,2018-09-09 10:55:10,Oliver_Queen,Blackgate,2073
1536490811,2018-09-09 11:00:11,Oliver_Queen,Blackgate,2074
1536491110,2018-09-09 11:05:10,Oliver_Queen,Blackgate,2079
1536491411,2018-09-09 11:10:11,Oliver_Queen,Blackgate,2087
1536491709,2018-09-09 11:15:09,Oliver_Queen,Blackgate,2093
1536492010,2018-09-09 11:20:10,Oliver_Queen,Blackgate,2097
1536492309,2018-09-09 11:25:09,Oliver_Queen,Blackgate,2099
1536492611,2018-09-09 11:30:11,Oliver_Queen,Blackgate,2100
1536492909,2018-09-09 11:35:09,Oliver_Queen,Blackgate,2100
1536493210,2018-09-09 11:40:10,Oliver_Queen,Blackgate,2108
1536493509,2018-09-09 11:45:09,Oliver_Queen,Blackgate,2112
1536493810,2018-09-09 11:50:10,Oliver_Queen,Blackgate,2117
1536494109,2018-09-09 11:55:09,Oliver_Queen,Blackgate,2121
1536494411,2018-09-09 12:00:11,Oliver_Queen,Blackgate,2122
1536494709,2018-09-09 12:05:09,Oliver_Queen,Blackgate,2125
1536495010,2018-09-09 12:10:10,Oliver_Queen,Blackgate,2126
1536495310,2018-09-09 12:15:10,Oliver_Queen,Blackgate,2134
1536495610,2018-09-09 12:20:10,Oliver_Queen,Blackgate,2136
1536495908,2018-09-09 12:25:08,Oliver_Queen,Blackgate,2142
1536496212,2018-09-09 12:30:12,Oliver_Queen,Blackgate,2146
1536496509,2018-09-09 12:35:09,Oliver_Queen,Blackgate,2150
1536496810,2018-09-09 12:40:10,Oliver_Queen,Blackgate,2152
1536497110,2018-09-09 12:45:10,Oliver_Queen,Blackgate,2156
1536497410,2018-09-09 12:50:10,Oliver_Queen,Blackgate,2160
1536497709,2018-09-09 12:55:09,Oliver_Queen,Blackgate,2163
1536498011,2018-09-09 13:00:11,Oliver_Queen,Blackgate,2164
1536498309,2018-09-09 13:05:09,Oliver_Queen,Blackgate,2164
1536498611,2018-09-09 13:10:11,Oliver_Queen,Blackgate,2169
1536498910,2018-09-09 13:15:10,Oliver_Queen,Blackgate,2174
1536499210,2018-09-09 13:20:10,Oliver_Queen,Blackgate,2181
1536499509,2018-09-09 13:25:09,Oliver_Queen,Blackgate,2189
1536499811,2018-09-09 13:30:11,Oliver_Queen,Blackgate,2189
1536500109,2018-09-09 13:35:09,Oliver_Queen,Blackgate,2193
1536500410,2018-09-09 13:40:10,Oliver_Queen,Blackgate,2200
1536500710,2018-09-09 13:45:10,Oliver_Queen,Blackgate,2206
1536501010,2018-09-09 13:50:10,Oliver_Queen,Blackgate,2212
1536501309,2018-09-09 13:55:09,Oliver_Queen,Blackgate,2214
