1536472812,2018-09-09 06:00:12,Jack_Knight,Aurora_Glade,1811
1536473109,2018-09-09 06:05:09,Jack_Knight,Aurora_Glade,1812
1536473411,2018-09-09 06:10:11,Jack_Knight,Aurora_Glade,1817
1536473709,2018-09-09 06:15:09,Jack_Knight,Aurora_Glade,1822
1536474010,2018-09-09 06:20:10,Jack_Knight,Aurora_Glade,1830
1536474310,2018-09-09 06:25:10,Jack_Knight,Aurora_Glade,1836
1536474611,2018-09-09 06:30:11,Jack_Knight,Aurora_Glade,1844
1536474909,2018-09-09 06:35:09,Jack_Knight,Aurora_Glade,1844
1536475211,2018-09-09 06:40:11,Jack_Knight,Aurora_Glade,1844
1536475510,2018-09-09 06:45:10,Jack_Knight,Aurora_Glade,1845
1536475810,2018-09-09 06:50:10,Jack_Knight,Aurora_Glade,1852
1536476109,2018-09-09 06:55:09,Jack_Knight,Aurora_Glade,1860
1536476411,2018-09-09 07:00:11,Jack_Knight,Aurora_Glade,1868
1536476710,2018-09-09 07:05:10,Jack_Knight,Aurora_Glade,1873
1536477010,2018-09-09 07:10:10,Jack_Knight,Aurora_Glade,1876
1536477310,2018-09-09 07:15:10,Jack_Knight,Aurora_Glade,1884
1536477610,2018-09-09 07:20:10,Jack_Knight,Aurora_Glade,1891
1536477909,2018-09-09 07:25:09,Jack_Knight,Aurora_Glade,1899
1536478211,2018-09-09 07:30:11,Jack_Knight,Aurora_Glade,1907
1536478509,2018-09-09 07:35:09,Jack_Knight,Aurora_Glade,1910
1536478810,2018-09-09 07:40:10,Jack_Knight,Aurora_Glade,1910
1536479110,2018-09-09 07:45:10,Jack_Knight,Aurora_Glade,1918
1536479410,2018-09-09 07:50:10,Jack_Knight,Aurora_Glade,1920
1536479709,2018-09-09 07:55:09,Jack_Knight,Aurora_Glade,1927
1536480011,2018-09-09 08:00:11,Jack_Knight,Aurora_Glade,1935
1536480309,2018-09-09 08:05:09,Jack_Knight,Aurora_Glade,1942
1536480610,2018-09-09 08:10:10,Jack_Knight,Aurora_Glade,1950
1536480910,2018-09-09 08:15:10,Jack_Knight,Aurora_Glade,1950
1536481211,2018-09-09 08:20:11,Jack_Knight,Aurora_Glade,1953
1536481509,2018-09-09 08:25:09,Jack_Knight,Aurora_Glade,1958
1536481811,2018-09-09 08:30:11,Jack_Knight,Aurora_Glade,1959
1536482110,2018-09-09 08:35:10,Jack_Knight,Aurora_Glade,1961
1536482410,2018-09-09 08:40:10,Jack_Knight,Aurora_Glade,1968
1536482709,2018-09-09 08:45:09,Jack_Knight,Aurora_Glade,1974
1536483011,2018-09-09 08:50:11,Jack_Knight,Aurora_Glade,1982
1536483309,2018-09-09 08:55:09,Jack_Knight,Aurora_Glade,1990
1536483612,2018-09-09 09:00:12,Jack_Knight,Aurora_Glade,1996
1536483909,2018-09-09 09:05:09,Jack_Knight,Aurora_Glade,1997
1536484210,2018-09-09 09:10:10,Jack_Knight,Aurora_Glade,2005
1536484510,2018-09-09 09:15:10,Jack_Knight,Aurora_Glade,2012
1536484810,2018-09-09 09:20:10,Jack_Knight,Aurora_Glade,2019
1536485110,2018-09-09 09:25:10,Jack_Knight,Aurora_Glade,2022
1536485411,2018-09-09 09:30:11,Jack_Knight,Aurora_Glade,2022
1536485709,2018-09-09 09:35:09,Jack_Knight,Aurora_Glade,2029
1536486010,2018-09-09 09:40:10,Jack_Knight,Aurora_Glade,2029
1536486310,2018-09-09 09:45:10,Jack_Knight,Aurora_Glade,2033
1536486610,2018-09-09 09:50:10,Jack_Knight,Aurora_Glade,2036
1536486909,2018-09-09 09:55:09,Jack_Knight,Aurora_Glade,2037
