1536516011,2018-09-09 18:00:11,Tim_Drake,Underworld,2365
1536516309,2018-09-09 18:05:09,Tim_Drake,Underworld,2367
1536516610,2018-09-09 18:10:10,Tim_Drake,Underworld,2374
1536516910,2018-09-09 18:15:10,Tim_Drake,Underworld,2376
1536517211,2018-09-09 18:20:11,Tim_Drake,Underworld,2384
1536517509,2018-09-09 18:25:09,Tim_Drake,Underworld,2390
1536517811,2018-09-09 18:30:11,Tim_Drake,Underworld,2396
1536518109,2018-09-09 18:35:09,Tim_Drake,Underworld,2402
1536518410,2018-09-09 18:40:10,Tim_Drake,Underworld,2405
1536518710,2018-09-09 18:45:10,Tim_Drake,Underworld,2409
1536519010,2018-09-09 18:50:10,Tim_Drake,Underworld,2412
1536519309,2018-09-09 18:55:09,Tim_Drake,Underworld,2413
1536519612,2018-09-09 19:00:12,Tim_Drake,Underworld,2414
1536519909,2018-09-09 19:05:09,Tim_Drake,Underworld,2420
1536520210,2018-09-09 19:10:10,Tim_Drake,Underworld,2428
1536520510,2018-09-09 19:15:10,Tim_Drake,Underworld,2428
1536520810,2018-09-09 19:20:10,Tim_Drake,Underworld,2428
1536521109,2018-09-09 19:25:09,Tim_Drake,Underworld,2428
1536521411,2018-09-09 19:30:11,Tim_Drake,Underworld,2435
1536521709,2018-09-09 19:35:09,Tim_Drake,Underworld,2441
1536522010,2018-09-09 19:40:10,Tim_Drake,Underworld,2444
1536522310,2018-09-09 19:45:10,Tim_Drake,Underworld,2444
1536522610,2018-09-09 19:50:10,Tim_Drake,Underworld,2448
1536522909,2018-09-09 19:55:09,Tim_Drake,Underworld,2452
1536523212,2018-09-09 20:00:12,Tim_Drake,Underworld,2456
1536523509,2018-09-09 20:05:09,Tim_Drake,Underworld,2463
1536523811,2018-09-09 20:10:11,Tim_Drake,Underworld,2466
1536524110,2018-09-09 20:15:10,Tim_Drake,Underworld,2473
1536524410,2018-09-09 20:20:10,Tim_Drake,Underworld,2477
1536524710,2018-09-09 20:25:10,Tim_Drake,Underworld,2478
1536525012,2018-09-09 20:30:12,Tim_Drake,Underworld,2481
1536525309,2018-09-09 20:35:09,Tim_Drake,Underworld,2485
1536525610,2018-09-09 20:40:10,Tim_Drake,Underworld,2493
1536525910,2018-09-09 20:45:10,Tim_Drake,Underworld,2498
1536526210,2018-09-09 20:50:10,Tim_Drake,Underworld,2503
1536526509,2018-09-09 20:55:09,Tim_Drake,Underworld,2506
1536526812,2018-09-09 21:00:12,Tim_Drake,Underworld,2508
1536527109,2018-09-09 21:05:09,Tim_Drake,Underworld,2509
1536527410,2018-09-09 21:10:10,Tim_Drake,Underworld,2509
1536527710,2018-09-09 21:15:10,Tim_Drake,Underworld,2517
1536528010,2018-09-09 21:20:10,Tim_Drake,Underworld,2522
1536528309,2018-09-09 21:25:09,Tim_Drake,Underworld,2527
1536528611,2018-09-09 21:30:11,Tim_Drake,Underworld,2530
1536528909,2018-09-09 21:35:09,Tim_Drake,Underworld,2531
1536529210,2018-09-09 21:40:10,Tim_Drake,Underworld,2539
1536529510,2018-09-09 21:45:10,Tim_Drake,Underworld,2539
1536529810,2018-09-09 21:50:10,Tim_Drake,Underworld,2547
1536530109,2018-09-09 21:55:09,Tim_Drake,Underworld,2549
1536530411,2018-09-09 22:00:11,Tim_Drake,Underworld,2557
1536530709,2018-09-09 22:05:09,Tim_Drake,Underworld,2565
1536531011,2018-09-09 22:10:11,Tim_Drake,Underworld,2571
1536531310,2018-09-09 22:15:10,Tim_Drake,Underworld,2572
1536531610,2018-09-09 22:20:10,Tim_Drake,Underworld,2577
1536531909,2018-09-09 22:25:09,Tim_Drake,Underworld,2577
1536532211,2018-09-09 22:30:11,Tim_Drake,Underworld,2581
1536532509,2018-09-09 22:35:09,Tim_Drake,Underworld,2583
1536532810,2018-09-09 22:40:10,Tim_Drake,Underworld,2588
1536533110,2018-09-09 22:45:10,Tim_Drake,Underworld,2591
1536533410,2018-09-09 22:50:10,Tim_Drake,Underworld,2592
1536533710,2018-09-09 22:55:10,Tim_Drake,Underworld,2600
1536534012,2018-09-09 23:00:12,Tim_Drake,Underworld,2607
1536534310,2018-09-09 23:05:10,Tim_Drake,Underworld,2610
1536534610,2018-09-09 23:10:10,Tim_Drake,Underworld,2616
1536534910,2018-09-09 23:15:10,Tim_Drake,Underworld,2624
1536535210,2018-09-09 23:20:10,Tim_Drake,Underworld,2626
1536535509,2018-09-09 23:25:09,Tim_Drake,Underworld,2633
1536535812,2018-09-09 23:30:12,Tim_Drake,Underworld,2641
1536536111,2018-09-09 23:35:11,Tim_Drake,Underworld,2642
1536536410,2018-09-09 23:40:10,Tim_Drake,Underworld,2648
1536536710,2018-09-09 23:45:10,Tim_Drake,Underworld,2655
1536537010,2018-09-09 23:50:10,Tim_Drake,Underworld,2655
1536537309,2018-09-09 23:55:09,Tim_Drake,Underworld,2659
