1536494411,2018-09-09 12:00:11,Minnie_Mouse,Ferguson's_Crossing,2499
1536494709,2018-09-09 12:05:09,Minnie_Mouse,Ferguson's_Crossing,2501
1536495010,2018-09-09 12:10:10,Minnie_Mouse,Ferguson's_Crossing,2503
1536495310,2018-09-09 12:15:10,Minnie_Mouse,Ferguson's_Crossing,2506
1536495610,2018-09-09 12:20:10,Minnie_Mouse,Ferguson's_Crossing,2508
1536495908,2018-09-09 12:25:08,Minnie_Mouse,Ferguson's_Crossing,2516
1536496212,2018-09-09 12:30:12,Minnie_Mouse,Ferguson's_Crossing,2521
1536496509,2018-09-09 12:35:09,Minnie_Mouse,Ferguson's_Crossing,2524
1536496810,2018-09-09 12:40:10,Minnie_Mouse,Ferguson's_Crossing,2528
1536497110,2018-09-09 12:45:10,Minnie_Mouse,Ferguson's_Crossing,2534
1536497410,2018-09-09 12:50:10,Minnie_Mouse,Ferguson's_Crossing,2539
1536497709,2018-09-09 12:55:09,Minnie_Mouse,Ferguson's_Crossing,2541
1536498011,2018-09-09 13:00:11,Minnie_Mouse,Ferguson's_Crossing,2549
1536498309,2018-09-09 13:05:09,Minnie_Mouse,Ferguson's_Crossing,2550
1536498611,2018-09-09 13:10:11,Minnie_Mouse,Ferguson's_Crossing,2556
1536498910,2018-09-09 13:15:10,Minnie_Mouse,Ferguson's_Crossing,2563
1536499210,2018-09-09 13:20:10,Minnie_Mouse,Ferguson's_Crossing,2569
1536499509,2018-09-09 13:25:09,Minnie_Mouse,Ferguson's_Crossing,2574
1536499811,2018-09-09 13:30:11,Minnie_Mouse,Ferguson's_Crossing,2575
1536500109,2018-09-09 13:35:09,Minnie_Mouse,Ferguson's_Crossing,2579
1536500410,2018-09-09 13:40:10,Minnie_Mouse,Ferguson's_Crossing,2587
1536500710,2018-09-09 13:45:10,Minnie_Mouse,Ferguson's_Crossing,2588
1536501010,2018-09-09 13:50:10,Minnie_Mouse,Ferguson's_Crossing,2596
1536501309,2018-09-09 13:55:09,Minnie_Mouse,Ferguson's_Crossing,2602
1536501612,2018-09-09 14:00:12,Minnie_Mouse,Ferguson's_Crossing,2605
1536501909,2018-09-09 14:05:09,Minnie_Mouse,Ferguson's_Crossing,2610
1536502211,2018-09-09 14:10:11,Minnie_Mouse,Ferguson's_Crossing,2615
1536502510,2018-09-09 14:15:10,Minnie_Mouse,Ferguson's_Crossing,2620
1536502810,2018-09-09 14:20:10,Minnie_Mouse,Ferguson's_Crossing,2626
1536503110,2018-09-09 14:25:10,Minnie_Mouse,Ferguson's_Crossing,2633
1536503412,2018-09-09 14:30:12,Minnie_Mouse,Ferguson's_Crossing,2638
1536503709,2018-09-09 14:35:09,Minnie_Mouse,Ferguson's_Crossing,2638
1536504010,2018-09-09 14:40:10,Minnie_Mouse,Ferguson's_Crossing,2644
1536504311,2018-09-09 14:45:11,Minnie_Mouse,Ferguson's_Crossing,2645
1536504609,2018-09-09 14:50:09,Minnie_Mouse,Ferguson's_Crossing,2650
1536504909,2018-09-09 14:55:09,Minnie_Mouse,Ferguson's_Crossing,2652
1536505212,2018-09-09 15:00:12,Minnie_Mouse,Ferguson's_Crossing,2657
1536505509,2018-09-09 15:05:09,Minnie_Mouse,Ferguson's_Crossing,2664
1536505810,2018-09-09 15:10:10,Minnie_Mouse,Ferguson's_Crossing,2665
1536506109,2018-09-09 15:15:09,Minnie_Mouse,Ferguson's_Crossing,2671
1536506411,2018-09-09 15:20:11,Minnie_Mouse,Ferguson's_Crossing,2678
1536506709,2018-09-09 15:25:09,Minnie_Mouse,Ferguson's_Crossing,2686
1536507011,2018-09-09 15:30:11,Minnie_Mouse,Ferguson's_Crossing,2689
1536507309,2018-09-09 15:35:09,Minnie_Mouse,Ferguson's_Crossing,2696
1536507610,2018-09-09 15:40:10,Minnie_Mouse,Ferguson's_Crossing,2704
1536507910,2018-09-09 15:45:10,Minnie_Mouse,Ferguson's_Crossing,2706
1536508210,2018-09-09 15:50:10,Minnie_Mouse,Ferguson's_Crossing,2709
1536508509,2018-09-09 15:55:09,Minnie_Mouse,Ferguson's_Crossing,2714
1536508812,2018-09-09 16:00:12,Minnie_Mouse,Ferguson's_Crossing,2718
1536509109,2018-09-09 16:05:09,Minnie_Mouse,Ferguson's_Crossing,2718
1536509410,2018-09-09 16:10:10,Minnie_Mouse,Ferguson's_Crossing,2722
1536509711,2018-09-09 16:15:11,Minnie_Mouse,Ferguson's_Crossing,2725
1536510010,2018-09-09 16:20:10,Minnie_Mouse,Ferguson's_Crossing,2730
1536510309,2018-09-09 16:25:09,Minnie_Mouse,Ferguson's_Crossing,2735
1536510612,2018-09-09 16:30:12,Minnie_Mouse,Ferguson's_Crossing,2738
1536510910,2018-09-09 16:35:10,Minnie_Mouse,Ferguson's_Crossing,2744
1536511210,2018-09-09 16:40:10,Minnie_Mouse,Ferguson's_Crossing,2747
1536511510,2018-09-09 16:45:10,Minnie_Mouse,Ferguson's_Crossing,2752
1536511810,2018-09-09 16:50:10,Minnie_Mouse,Ferguson's_Crossing,2760
1536512109,2018-09-09 16:55:09,Minnie_Mouse,Ferguson's_Crossing,2763
1536512412,2018-09-09 17:00:12,Minnie_Mouse,Ferguson's_Crossing,2769
1536512710,2018-09-09 17:05:10,Minnie_Mouse,Ferguson's_Crossing,2776
1536513010,2018-09-09 17:10:10,Minnie_Mouse,Ferguson's_Crossing,2777
1536513310,2018-09-09 17:15:10,Minnie_Mouse,Ferguson's_Crossing,2783
