1542877222,2018-11-22 09:00:23,Cry_of_Frustration,Augury_Rock,4418
1542877457,2018-11-22 09:04:17,Cry_of_Frustration,Augury_Rock,4422
1542877697,2018-11-22 09:08:17,Cry_of_Frustration,Augury_Rock,4426
1542877937,2018-11-22 09:12:17,Cry_of_Frustration,Augury_Rock,4426
1542878177,2018-11-22 09:16:17,Cry_of_Frustration,Augury_Rock,4426
1542878422,2018-11-22 09:20:22,Cry_of_Frustration,Augury_Rock,4429
1542878658,2018-11-22 09:24:18,Cry_of_Frustration,Augury_Rock,4429
1542878897,2018-11-22 09:28:17,Cry_of_Frustration,Augury_Rock,4429
1542879138,2018-11-22 09:32:19,Cry_of_Frustration,Augury_Rock,4429
1542879378,2018-11-22 09:36:18,Cry_of_Frustration,Augury_Rock,4429
1542879623,2018-11-22 09:40:23,Cry_of_Frustration,Augury_Rock,4430
1542879858,2018-11-22 09:44:18,Cry_of_Frustration,Augury_Rock,4432
1542880098,2018-11-22 09:48:18,Cry_of_Frustration,Augury_Rock,4432
1542880337,2018-11-22 09:52:17,Cry_of_Frustration,Augury_Rock,4436
1542880577,2018-11-22 09:56:17,Cry_of_Frustration,Augury_Rock,4439
1542880823,2018-11-22 10:00:23,Cry_of_Frustration,Augury_Rock,4442
1542881057,2018-11-22 10:04:18,Cry_of_Frustration,Augury_Rock,4443
1542881298,2018-11-22 10:08:18,Cry_of_Frustration,Augury_Rock,4443
1542881538,2018-11-22 10:12:19,Cry_of_Frustration,Augury_Rock,4447
1542881777,2018-11-22 10:16:17,Cry_of_Frustration,Augury_Rock,4447
1542882021,2018-11-22 10:20:21,Cry_of_Frustration,Augury_Rock,4451
1542882257,2018-11-22 10:24:17,Cry_of_Frustration,Augury_Rock,4455
1542882498,2018-11-22 10:28:18,Cry_of_Frustration,Augury_Rock,4456
1542882737,2018-11-22 10:32:17,Cry_of_Frustration,Augury_Rock,4458
1542882977,2018-11-22 10:36:17,Cry_of_Frustration,Augury_Rock,4462
1542883222,2018-11-22 10:40:23,Cry_of_Frustration,Augury_Rock,4465
1542883458,2018-11-22 10:44:18,Cry_of_Frustration,Augury_Rock,4469
