1542924027,2018-11-22 22:00:27,Bart_Simpson,Yak's_Bend,3998
1542924258,2018-11-22 22:04:18,Bart_Simpson,Yak's_Bend,4002
1542924498,2018-11-22 22:08:18,Bart_Simpson,Yak's_Bend,4002
1542924739,2018-11-22 22:12:19,Bart_Simpson,Yak's_Bend,4002
1542924983,2018-11-22 22:16:23,Bart_Simpson,Yak's_Bend,4002
1542925224,2018-11-22 22:20:24,Bart_Simpson,Yak's_Bend,4006
1542925459,2018-11-22 22:24:19,Bart_Simpson,Yak's_Bend,4006
1542925698,2018-11-22 22:28:18,Bart_Simpson,Yak's_Bend,4006
1542925938,2018-11-22 22:32:18,Bart_Simpson,Yak's_Bend,4010
1542926183,2018-11-22 22:36:23,Bart_Simpson,Yak's_Bend,4010
1542926423,2018-11-22 22:40:23,Bart_Simpson,Yak's_Bend,4010
1542926658,2018-11-22 22:44:18,Bart_Simpson,Yak's_Bend,4014
1542926899,2018-11-22 22:48:19,Bart_Simpson,Yak's_Bend,4016
