1542888033,2018-11-22 12:00:33,Starman,Blackgate,9109
1542888259,2018-11-22 12:04:19,Starman,Blackgate,9109
1542888498,2018-11-22 12:08:18,Starman,Blackgate,9112
1542888739,2018-11-22 12:12:19,Starman,Blackgate,9112
1542888978,2018-11-22 12:16:18,Starman,Blackgate,9112
1542889224,2018-11-22 12:20:24,Starman,Blackgate,9112
1542889458,2018-11-22 12:24:18,Starman,Blackgate,9112
1542889699,2018-11-22 12:28:19,Starman,Blackgate,9115
1542889939,2018-11-22 12:32:19,Starman,Blackgate,9115
1542890179,2018-11-22 12:36:19,Starman,Blackgate,9117
1542890424,2018-11-22 12:40:24,Starman,Blackgate,9117
1542890658,2018-11-22 12:44:18,Starman,Blackgate,9117
1542890899,2018-11-22 12:48:19,Starman,Blackgate,9117
1542891138,2018-11-22 12:52:18,Starman,Blackgate,9117
1542891378,2018-11-22 12:56:18,Starman,Blackgate,9119
1542891627,2018-11-22 13:00:27,Starman,Blackgate,9119
1542891859,2018-11-22 13:04:19,Starman,Blackgate,9120
1542892098,2018-11-22 13:08:18,Starman,Blackgate,9121
1542892339,2018-11-22 13:12:19,Starman,Blackgate,9121
1542892580,2018-11-22 13:16:20,Starman,Blackgate,9122
1542892826,2018-11-22 13:20:26,Starman,Blackgate,9125
1542893059,2018-11-22 13:24:19,Starman,Blackgate,9127
1542893298,2018-11-22 13:28:18,Starman,Blackgate,9131
1542893539,2018-11-22 13:32:19,Starman,Blackgate,9132
1542893779,2018-11-22 13:36:19,Starman,Blackgate,9132
1542894025,2018-11-22 13:40:25,Starman,Blackgate,9136
1542894259,2018-11-22 13:44:19,Starman,Blackgate,9136
1542894499,2018-11-22 13:48:19,Starman,Blackgate,9136
1542894739,2018-11-22 13:52:19,Starman,Blackgate,9140
1542894979,2018-11-22 13:56:19,Starman,Blackgate,9142
1542895226,2018-11-22 14:00:26,Starman,Blackgate,9142
1542895458,2018-11-22 14:04:18,Starman,Blackgate,9142
