1542909634,2018-11-22 18:00:34,The_Joker,Blackgate,8979
1542909861,2018-11-22 18:04:21,The_Joker,Blackgate,8980
1542910101,2018-11-22 18:08:21,The_Joker,Blackgate,8983
1542910341,2018-11-22 18:12:21,The_Joker,Blackgate,8983
1542910582,2018-11-22 18:16:22,The_Joker,Blackgate,8983
1542910829,2018-11-22 18:20:29,The_Joker,Blackgate,8983
1542911061,2018-11-22 18:24:21,The_Joker,Blackgate,8985
1542911301,2018-11-22 18:28:21,The_Joker,Blackgate,8985
1542911541,2018-11-22 18:32:21,The_Joker,Blackgate,8985
1542911782,2018-11-22 18:36:22,The_Joker,Blackgate,8985
1542912029,2018-11-22 18:40:29,The_Joker,Blackgate,8987
1542912261,2018-11-22 18:44:21,The_Joker,Blackgate,8989
1542912501,2018-11-22 18:48:21,The_Joker,Blackgate,8989
1542912740,2018-11-22 18:52:20,The_Joker,Blackgate,8989
1542912981,2018-11-22 18:56:21,The_Joker,Blackgate,8989
1542913230,2018-11-22 19:00:30,The_Joker,Blackgate,8989
1542913461,2018-11-22 19:04:21,The_Joker,Blackgate,8990
1542913700,2018-11-22 19:08:20,The_Joker,Blackgate,8990
1542913941,2018-11-22 19:12:21,The_Joker,Blackgate,8994
1542914183,2018-11-22 19:16:23,The_Joker,Blackgate,8998
1542914428,2018-11-22 19:20:28,The_Joker,Blackgate,9001
1542914661,2018-11-22 19:24:21,The_Joker,Blackgate,9005
1542914900,2018-11-22 19:28:20,The_Joker,Blackgate,9009
1542915141,2018-11-22 19:32:21,The_Joker,Blackgate,9009
1542915381,2018-11-22 19:36:21,The_Joker,Blackgate,9009
1542915628,2018-11-22 19:40:28,The_Joker,Blackgate,9009
1542915880,2018-11-22 19:44:40,The_Joker,Blackgate,9009
1542916101,2018-11-22 19:48:21,The_Joker,Blackgate,9013
1542916340,2018-11-22 19:52:20,The_Joker,Blackgate,9013
1542916582,2018-11-22 19:56:22,The_Joker,Blackgate,9017
1542916831,2018-11-22 20:00:31,The_Joker,Blackgate,9020
1542917061,2018-11-22 20:04:21,The_Joker,Blackgate,9020
1542917301,2018-11-22 20:08:21,The_Joker,Blackgate,9020
1542917541,2018-11-22 20:12:21,The_Joker,Blackgate,9020
1542917783,2018-11-22 20:16:23,The_Joker,Blackgate,9021
1542918030,2018-11-22 20:20:30,The_Joker,Blackgate,9021
1542918261,2018-11-22 20:24:21,The_Joker,Blackgate,9021
1542918501,2018-11-22 20:28:21,The_Joker,Blackgate,9022
1542918741,2018-11-22 20:32:21,The_Joker,Blackgate,9023
1542918984,2018-11-22 20:36:25,The_Joker,Blackgate,9023
1542919229,2018-11-22 20:40:29,The_Joker,Blackgate,9026
1542919461,2018-11-22 20:44:21,The_Joker,Blackgate,9026
1542919701,2018-11-22 20:48:21,The_Joker,Blackgate,9030
1542919941,2018-11-22 20:52:21,The_Joker,Blackgate,9030
1542920184,2018-11-22 20:56:24,The_Joker,Blackgate,9030
1542920429,2018-11-22 21:00:29,The_Joker,Blackgate,9030
1542920661,2018-11-22 21:04:21,The_Joker,Blackgate,9031
1542920901,2018-11-22 21:08:21,The_Joker,Blackgate,9032
1542921141,2018-11-22 21:12:21,The_Joker,Blackgate,9033
1542921384,2018-11-22 21:16:24,The_Joker,Blackgate,9036
1542921629,2018-11-22 21:20:29,The_Joker,Blackgate,9036
1542921861,2018-11-22 21:24:21,The_Joker,Blackgate,9036
1542922100,2018-11-22 21:28:20,The_Joker,Blackgate,9036
1542922341,2018-11-22 21:32:21,The_Joker,Blackgate,9036
1542922584,2018-11-22 21:36:24,The_Joker,Blackgate,9037
1542922830,2018-11-22 21:40:30,The_Joker,Blackgate,9040
1542923061,2018-11-22 21:44:21,The_Joker,Blackgate,9042
1542923301,2018-11-22 21:48:21,The_Joker,Blackgate,9045
1542923540,2018-11-22 21:52:20,The_Joker,Blackgate,9048
1542923785,2018-11-22 21:56:25,The_Joker,Blackgate,9048
1542924028,2018-11-22 22:00:28,The_Joker,Blackgate,9048
1542924259,2018-11-22 22:04:19,The_Joker,Blackgate,9049
1542924499,2018-11-22 22:08:19,The_Joker,Blackgate,9050
1542924740,2018-11-22 22:12:20,The_Joker,Blackgate,9051
1542924984,2018-11-22 22:16:24,The_Joker,Blackgate,9051
1542925226,2018-11-22 22:20:26,The_Joker,Blackgate,9052
1542925460,2018-11-22 22:24:20,The_Joker,Blackgate,9053
1542925699,2018-11-22 22:28:19,The_Joker,Blackgate,9057
1542925939,2018-11-22 22:32:19,The_Joker,Blackgate,9057
1542926184,2018-11-22 22:36:24,The_Joker,Blackgate,9058
