1542909635,2018-11-22 18:00:35,Vic_Sage,Underworld,10446
1542909861,2018-11-22 18:04:21,Vic_Sage,Underworld,10449
1542910101,2018-11-22 18:08:21,Vic_Sage,Underworld,10450
1542910342,2018-11-22 18:12:22,Vic_Sage,Underworld,10450
1542910582,2018-11-22 18:16:22,Vic_Sage,Underworld,10450
1542910830,2018-11-22 18:20:30,Vic_Sage,Underworld,10450
1542911061,2018-11-22 18:24:21,Vic_Sage,Underworld,10451
1542911301,2018-11-22 18:28:21,Vic_Sage,Underworld,10451
1542911541,2018-11-22 18:32:21,Vic_Sage,Underworld,10454
1542911783,2018-11-22 18:36:23,Vic_Sage,Underworld,10458
1542912030,2018-11-22 18:40:30,Vic_Sage,Underworld,10458
1542912261,2018-11-22 18:44:21,Vic_Sage,Underworld,10458
1542912501,2018-11-22 18:48:21,Vic_Sage,Underworld,10462
1542912740,2018-11-22 18:52:20,Vic_Sage,Underworld,10466
1542912982,2018-11-22 18:56:22,Vic_Sage,Underworld,10468
1542913231,2018-11-22 19:00:31,Vic_Sage,Underworld,10471
1542913461,2018-11-22 19:04:21,Vic_Sage,Underworld,10471
1542913701,2018-11-22 19:08:21,Vic_Sage,Underworld,10473
1542913942,2018-11-22 19:12:22,Vic_Sage,Underworld,10473
1542914183,2018-11-22 19:16:23,Vic_Sage,Underworld,10473
1542914429,2018-11-22 19:20:29,Vic_Sage,Underworld,10477
1542914661,2018-11-22 19:24:21,Vic_Sage,Underworld,10477
1542914901,2018-11-22 19:28:21,Vic_Sage,Underworld,10477
1542915141,2018-11-22 19:32:21,Vic_Sage,Underworld,10478
1542915381,2018-11-22 19:36:21,Vic_Sage,Underworld,10480
1542915629,2018-11-22 19:40:29,Vic_Sage,Underworld,10480
1542915881,2018-11-22 19:44:41,Vic_Sage,Underworld,10480
1542916101,2018-11-22 19:48:21,Vic_Sage,Underworld,10481
1542916341,2018-11-22 19:52:21,Vic_Sage,Underworld,10481
1542916582,2018-11-22 19:56:22,Vic_Sage,Underworld,10481
1542916832,2018-11-22 20:00:32,Vic_Sage,Underworld,10481
1542917061,2018-11-22 20:04:21,Vic_Sage,Underworld,10483
1542917301,2018-11-22 20:08:21,Vic_Sage,Underworld,10483
1542917541,2018-11-22 20:12:21,Vic_Sage,Underworld,10483
1542917784,2018-11-22 20:16:24,Vic_Sage,Underworld,10483
1542918031,2018-11-22 20:20:31,Vic_Sage,Underworld,10484
1542918262,2018-11-22 20:24:22,Vic_Sage,Underworld,10487
1542918501,2018-11-22 20:28:21,Vic_Sage,Underworld,10487
1542918741,2018-11-22 20:32:21,Vic_Sage,Underworld,10488
1542918985,2018-11-22 20:36:25,Vic_Sage,Underworld,10488
1542919230,2018-11-22 20:40:30,Vic_Sage,Underworld,10488
1542919461,2018-11-22 20:44:21,Vic_Sage,Underworld,10488
