1542870014,2018-11-22 07:00:14,biot.4721,Gandara,15815
1542870250,2018-11-22 07:04:10,biot.4721,Gandara,15815
1542870490,2018-11-22 07:08:10,biot.4721,Gandara,15815
1542870729,2018-11-22 07:12:09,biot.4721,Gandara,15815
1542870970,2018-11-22 07:16:10,biot.4721,Gandara,15815
1542871214,2018-11-22 07:20:14,biot.4721,Gandara,15815
1542871450,2018-11-22 07:24:10,biot.4721,Gandara,15815
1542871690,2018-11-22 07:28:10,biot.4721,Gandara,15815
1542871930,2018-11-22 07:32:10,biot.4721,Gandara,15815
1542872170,2018-11-22 07:36:10,biot.4721,Gandara,15815
1542872412,2018-11-22 07:40:12,biot.4721,Gandara,15815
1542872650,2018-11-22 07:44:10,biot.4721,Gandara,15815
1542872890,2018-11-22 07:48:10,biot.4721,Gandara,15815
1542873130,2018-11-22 07:52:10,biot.4721,Gandara,15815
1542873370,2018-11-22 07:56:10,biot.4721,Gandara,15815
1542873613,2018-11-22 08:00:13,biot.4721,Gandara,15815
1542873850,2018-11-22 08:04:10,biot.4721,Gandara,15815
1542874090,2018-11-22 08:08:10,biot.4721,Gandara,15815
1542874330,2018-11-22 08:12:10,biot.4721,Gandara,15815
1542874570,2018-11-22 08:16:10,biot.4721,Gandara,15815
1542874813,2018-11-22 08:20:13,biot.4721,Gandara,15815
1542875051,2018-11-22 08:24:11,biot.4721,Gandara,15815
1542875290,2018-11-22 08:28:10,biot.4721,Gandara,15815
1542875531,2018-11-22 08:32:11,biot.4721,Gandara,15815
1542875770,2018-11-22 08:36:10,biot.4721,Gandara,15815
1542876013,2018-11-22 08:40:13,biot.4721,Gandara,15815
1542876250,2018-11-22 08:44:10,biot.4721,Gandara,15815
1542876491,2018-11-22 08:48:11,biot.4721,Gandara,15815
1542876730,2018-11-22 08:52:10,biot.4721,Gandara,15815
1542876970,2018-11-22 08:56:10,biot.4721,Gandara,15815
1542877214,2018-11-22 09:00:14,biot.4721,Gandara,15815
1542877450,2018-11-22 09:04:10,biot.4721,Gandara,15815
1542877690,2018-11-22 09:08:10,biot.4721,Gandara,15815
1542877930,2018-11-22 09:12:10,biot.4721,Gandara,15815
1542878170,2018-11-22 09:16:10,biot.4721,Gandara,15815
1542878414,2018-11-22 09:20:14,biot.4721,Gandara,15815
1542878651,2018-11-22 09:24:11,biot.4721,Gandara,15815
1542878890,2018-11-22 09:28:10,biot.4721,Gandara,15815
1542879131,2018-11-22 09:32:11,biot.4721,Gandara,15815
1542879371,2018-11-22 09:36:11,biot.4721,Gandara,15815
1542879614,2018-11-22 09:40:14,biot.4721,Gandara,15815
1542879851,2018-11-22 09:44:11,biot.4721,Gandara,15815
1542880090,2018-11-22 09:48:10,biot.4721,Gandara,15815
1542880330,2018-11-22 09:52:10,biot.4721,Gandara,15815
1542880570,2018-11-22 09:56:10,biot.4721,Gandara,15815
1542880814,2018-11-22 10:00:14,biot.4721,Gandara,15815
1542881050,2018-11-22 10:04:10,biot.4721,Gandara,15815
1542881290,2018-11-22 10:08:10,biot.4721,Gandara,15815
1542881531,2018-11-22 10:12:11,biot.4721,Gandara,15815
1542881770,2018-11-22 10:16:10,biot.4721,Gandara,15815
1542882013,2018-11-22 10:20:13,biot.4721,Gandara,15815
1542882250,2018-11-22 10:24:10,biot.4721,Gandara,15815
1542882491,2018-11-22 10:28:11,biot.4721,Gandara,15815
1542882730,2018-11-22 10:32:10,biot.4721,Gandara,15815
1542882970,2018-11-22 10:36:10,biot.4721,Gandara,15815
1542883214,2018-11-22 10:40:14,biot.4721,Gandara,15815
1542883450,2018-11-22 10:44:10,biot.4721,Gandara,15815
1542883690,2018-11-22 10:48:10,biot.4721,Gandara,15815
1542883930,2018-11-22 10:52:10,biot.4721,Gandara,15815
