1542880824,2018-11-22 10:00:24,Nightwing,Blackgate,7607
1542881058,2018-11-22 10:04:18,Nightwing,Blackgate,7607
1542881298,2018-11-22 10:08:18,Nightwing,Blackgate,7607
1542881539,2018-11-22 10:12:19,Nightwing,Blackgate,7611
1542881778,2018-11-22 10:16:18,Nightwing,Blackgate,7611
1542882023,2018-11-22 10:20:23,Nightwing,Blackgate,7611
1542882258,2018-11-22 10:24:18,Nightwing,Blackgate,7614
1542882498,2018-11-22 10:28:18,Nightwing,Blackgate,7615
1542882738,2018-11-22 10:32:18,Nightwing,Blackgate,7615
1542882978,2018-11-22 10:36:18,Nightwing,Blackgate,7617
1542883224,2018-11-22 10:40:24,Nightwing,Blackgate,7620
1542883458,2018-11-22 10:44:18,Nightwing,Blackgate,7620
1542883698,2018-11-22 10:48:18,Nightwing,Blackgate,7620
1542883938,2018-11-22 10:52:18,Nightwing,Blackgate,7620
1542884178,2018-11-22 10:56:18,Nightwing,Blackgate,7622
1542884424,2018-11-22 11:00:24,Nightwing,Blackgate,7626
1542884658,2018-11-22 11:04:18,Nightwing,Blackgate,7629
1542884898,2018-11-22 11:08:18,Nightwing,Blackgate,7629
1542885138,2018-11-22 11:12:18,Nightwing,Blackgate,7629
1542885378,2018-11-22 11:16:18,Nightwing,Blackgate,7633
1542885624,2018-11-22 11:20:24,Nightwing,Blackgate,7637
1542885858,2018-11-22 11:24:18,Nightwing,Blackgate,7638
1542886098,2018-11-22 11:28:18,Nightwing,Blackgate,7640
1542886338,2018-11-22 11:32:18,Nightwing,Blackgate,7641
1542886578,2018-11-22 11:36:18,Nightwing,Blackgate,7641
1542886823,2018-11-22 11:40:23,Nightwing,Blackgate,7643
1542887058,2018-11-22 11:44:18,Nightwing,Blackgate,7643
1542887298,2018-11-22 11:48:18,Nightwing,Blackgate,7643
1542887538,2018-11-22 11:52:18,Nightwing,Blackgate,7643
1542887778,2018-11-22 11:56:18,Nightwing,Blackgate,7643
1542888033,2018-11-22 12:00:33,Nightwing,Blackgate,7643
1542888258,2018-11-22 12:04:18,Nightwing,Blackgate,7646
1542888498,2018-11-22 12:08:18,Nightwing,Blackgate,7646
1542888739,2018-11-22 12:12:19,Nightwing,Blackgate,7647
1542888978,2018-11-22 12:16:18,Nightwing,Blackgate,7647
1542889224,2018-11-22 12:20:24,Nightwing,Blackgate,7648
1542889458,2018-11-22 12:24:18,Nightwing,Blackgate,7650
1542889699,2018-11-22 12:28:19,Nightwing,Blackgate,7650
1542889938,2018-11-22 12:32:18,Nightwing,Blackgate,7653
1542890178,2018-11-22 12:36:18,Nightwing,Blackgate,7656
1542890423,2018-11-22 12:40:23,Nightwing,Blackgate,7656
1542890658,2018-11-22 12:44:18,Nightwing,Blackgate,7656
1542890899,2018-11-22 12:48:19,Nightwing,Blackgate,7656
1542891138,2018-11-22 12:52:18,Nightwing,Blackgate,7656
1542891378,2018-11-22 12:56:18,Nightwing,Blackgate,7656
