1542891626,2018-11-22 13:00:26,Dewey_Duck,Fort_Aspenwood,8815
1542891859,2018-11-22 13:04:19,Dewey_Duck,Fort_Aspenwood,8816
1542892097,2018-11-22 13:08:17,Dewey_Duck,Fort_Aspenwood,8816
1542892338,2018-11-22 13:12:18,Dewey_Duck,Fort_Aspenwood,8819
1542892579,2018-11-22 13:16:19,Dewey_Duck,Fort_Aspenwood,8819
1542892824,2018-11-22 13:20:24,Dewey_Duck,Fort_Aspenwood,8819
1542893058,2018-11-22 13:24:18,Dewey_Duck,Fort_Aspenwood,8821
1542893298,2018-11-22 13:28:18,Dewey_Duck,Fort_Aspenwood,8821
1542893538,2018-11-22 13:32:18,Dewey_Duck,Fort_Aspenwood,8823
1542893779,2018-11-22 13:36:19,Dewey_Duck,Fort_Aspenwood,8826
1542894024,2018-11-22 13:40:24,Dewey_Duck,Fort_Aspenwood,8830
1542894259,2018-11-22 13:44:19,Dewey_Duck,Fort_Aspenwood,8834
1542894498,2018-11-22 13:48:18,Dewey_Duck,Fort_Aspenwood,8838
1542894738,2018-11-22 13:52:18,Dewey_Duck,Fort_Aspenwood,8842
1542894978,2018-11-22 13:56:18,Dewey_Duck,Fort_Aspenwood,8842
1542895224,2018-11-22 14:00:24,Dewey_Duck,Fort_Aspenwood,8842
1542895457,2018-11-22 14:04:17,Dewey_Duck,Fort_Aspenwood,8845
