20180829200000,Marge_Simpson,Stormbluff_Isle,1001
20180829200500,Marge_Simpson,Stormbluff_Isle,1005
20180829201000,Marge_Simpson,Stormbluff_Isle,1010
20180829201500,Marge_Simpson,Stormbluff_Isle,1012
20180829202000,Marge_Simpson,Stormbluff_Isle,1012
20180829202500,Marge_Simpson,Stormbluff_Isle,1016
20180829203000,Marge_Simpson,Stormbluff_Isle,1016
20180829203500,Marge_Simpson,Stormbluff_Isle,1020
20180829204000,Marge_Simpson,Stormbluff_Isle,1021
20180829204500,Marge_Simpson,Stormbluff_Isle,1025
20180829205000,Marge_Simpson,Stormbluff_Isle,1028
20180829205500,Marge_Simpson,Stormbluff_Isle,1028
20180829210000,Marge_Simpson,Stormbluff_Isle,1032
20180829210500,Marge_Simpson,Stormbluff_Isle,1032
20180829212001,Marge_Simpson,Stormbluff_Isle,1036
20180829212500,Marge_Simpson,Stormbluff_Isle,1041
20180829213000,Marge_Simpson,Stormbluff_Isle,1042
20180829213500,Marge_Simpson,Stormbluff_Isle,1044
20180829214000,Marge_Simpson,Stormbluff_Isle,1046
20180829214500,Marge_Simpson,Stormbluff_Isle,1047
20180829215000,Marge_Simpson,Stormbluff_Isle,1049
20180830200000,Marge_Simpson,Stormbluff_Isle,1050
20180830200500,Marge_Simpson,Stormbluff_Isle,1051
20180830201000,Marge_Simpson,Stormbluff_Isle,1051
20180830201501,Marge_Simpson,Stormbluff_Isle,1051
20180830202000,Marge_Simpson,Stormbluff_Isle,1051
20180830202500,Marge_Simpson,Stormbluff_Isle,1052
20180830203000,Marge_Simpson,Stormbluff_Isle,1052
20180830203500,Marge_Simpson,Stormbluff_Isle,1054
20180830204000,Marge_Simpson,Stormbluff_Isle,1059
20180830204500,Marge_Simpson,Stormbluff_Isle,1059
20180830205000,Marge_Simpson,Stormbluff_Isle,1064
20180830205500,Marge_Simpson,Stormbluff_Isle,1064
20180830210000,Marge_Simpson,Stormbluff_Isle,1064
20180830210500,Marge_Simpson,Stormbluff_Isle,1064
20180830211000,Marge_Simpson,Stormbluff_Isle,1064
20180830211500,Marge_Simpson,Stormbluff_Isle,1064
20180830212000,Marge_Simpson,Stormbluff_Isle,1064
20180830212500,Marge_Simpson,Stormbluff_Isle,1064
20180830213000,Marge_Simpson,Stormbluff_Isle,1064
20180830213500,Marge_Simpson,Stormbluff_Isle,1064
20180830214000,Marge_Simpson,Stormbluff_Isle,1064
20180830214500,Marge_Simpson,Stormbluff_Isle,1068
20180830215000,Marge_Simpson,Stormbluff_Isle,1072
