20180830080205,Goofy,Drakkar_Lake,1034
20180830081000,Goofy,Drakkar_Lake,1034
20180830082000,Goofy,Drakkar_Lake,1038
20180830083000,Goofy,Drakkar_Lake,1038
20180830084000,Goofy,Drakkar_Lake,1042
20180830085000,Goofy,Drakkar_Lake,1044
20180830090000,Goofy,Drakkar_Lake,1048
20180830091000,Goofy,Drakkar_Lake,1053
20180830092000,Goofy,Drakkar_Lake,1056
20180830093001,Goofy,Drakkar_Lake,1060
20180830094000,Goofy,Drakkar_Lake,1065
20180830095000,Goofy,Drakkar_Lake,1065
20180830100000,Goofy,Drakkar_Lake,1065
20180830101000,Goofy,Drakkar_Lake,1065
20180830102000,Goofy,Drakkar_Lake,1070
20180830103000,Goofy,Drakkar_Lake,1074
20180830104000,Goofy,Drakkar_Lake,1074
20180830105000,Goofy,Drakkar_Lake,1074
20180830110000,Goofy,Drakkar_Lake,1078
20180830111000,Goofy,Drakkar_Lake,1082
20180830112000,Goofy,Drakkar_Lake,1082
20180830113000,Goofy,Drakkar_Lake,1082
20180830114000,Goofy,Drakkar_Lake,1085
20180830115000,Goofy,Drakkar_Lake,1085
20180830120000,Goofy,Drakkar_Lake,1088
20180830121001,Goofy,Drakkar_Lake,1089
20180830122000,Goofy,Drakkar_Lake,1089
20180830123001,Goofy,Drakkar_Lake,1094
20180830124000,Goofy,Drakkar_Lake,1098
20180830125000,Goofy,Drakkar_Lake,1099
20180830130000,Goofy,Drakkar_Lake,1099
20180830131000,Goofy,Drakkar_Lake,1100
20180830132000,Goofy,Drakkar_Lake,1104
20180830133000,Goofy,Drakkar_Lake,1105
20180830134000,Goofy,Drakkar_Lake,1105
20180830135000,Goofy,Drakkar_Lake,1110
20180831080000,Goofy,Drakkar_Lake,1111
20180831081000,Goofy,Drakkar_Lake,1111
20180831082000,Goofy,Drakkar_Lake,1113
20180831083000,Goofy,Drakkar_Lake,1113
20180831084000,Goofy,Drakkar_Lake,1115
20180831085001,Goofy,Drakkar_Lake,1118
20180831090000,Goofy,Drakkar_Lake,1123
20180831091000,Goofy,Drakkar_Lake,1127
20180831092000,Goofy,Drakkar_Lake,1127
20180831093000,Goofy,Drakkar_Lake,1131
20180831094000,Goofy,Drakkar_Lake,1132
20180831095000,Goofy,Drakkar_Lake,1132
20180831100000,Goofy,Drakkar_Lake,1135
20180831101000,Goofy,Drakkar_Lake,1135
20180831102000,Goofy,Drakkar_Lake,1135
20180831103000,Goofy,Drakkar_Lake,1139
20180831104000,Goofy,Drakkar_Lake,1141
20180831105000,Goofy,Drakkar_Lake,1144
20180831110000,Goofy,Drakkar_Lake,1149
20180831111000,Goofy,Drakkar_Lake,1149
20180831112000,Goofy,Drakkar_Lake,1149
20180831113000,Goofy,Drakkar_Lake,1153
20180831115000,Goofy,Drakkar_Lake,1153
20180831120000,Goofy,Drakkar_Lake,1153
20180831121000,Goofy,Drakkar_Lake,1153
20180831122000,Goofy,Drakkar_Lake,1156
20180831123000,Goofy,Drakkar_Lake,1157
20180831124000,Goofy,Drakkar_Lake,1159
20180831125000,Goofy,Drakkar_Lake,1164
20180831130000,Goofy,Drakkar_Lake,1166
20180831131000,Goofy,Drakkar_Lake,1166
20180831132000,Goofy,Drakkar_Lake,1168
20180831133000,Goofy,Drakkar_Lake,1168
20180831134000,Goofy,Drakkar_Lake,1168
20180831135000,Goofy,Drakkar_Lake,1172
20180831230000,Goofy,Drakkar_Lake,1176
20180831231000,Goofy,Drakkar_Lake,1176
20180831232000,Goofy,Drakkar_Lake,1176
20180831233000,Goofy,Drakkar_Lake,1179
20180831234000,Goofy,Drakkar_Lake,1182
20180831235000,Goofy,Drakkar_Lake,1187
