20180830200000,Batman,Tarnished_Coast,1036
20180830200500,Batman,Tarnished_Coast,1036
20180830201000,Batman,Tarnished_Coast,1036
20180830201501,Batman,Tarnished_Coast,1036
20180830202000,Batman,Tarnished_Coast,1041
20180830202500,Batman,Tarnished_Coast,1041
20180830203000,Batman,Tarnished_Coast,1045
20180830203500,Batman,Tarnished_Coast,1048
20180830204000,Batman,Tarnished_Coast,1052
20180830204500,Batman,Tarnished_Coast,1053
20180830205000,Batman,Tarnished_Coast,1055
20180830205500,Batman,Tarnished_Coast,1055
20180830210000,Batman,Tarnished_Coast,1055
20180830210500,Batman,Tarnished_Coast,1057
20180830211000,Batman,Tarnished_Coast,1062
20180830211500,Batman,Tarnished_Coast,1062
20180830212000,Batman,Tarnished_Coast,1062
20180830212500,Batman,Tarnished_Coast,1062
20180830213000,Batman,Tarnished_Coast,1062
20180830213500,Batman,Tarnished_Coast,1062
20180830214000,Batman,Tarnished_Coast,1062
20180830214500,Batman,Tarnished_Coast,1067
20180830215000,Batman,Tarnished_Coast,1067
20180831200000,Batman,Tarnished_Coast,1068
20180831201000,Batman,Tarnished_Coast,1068
20180831202000,Batman,Tarnished_Coast,1068
20180831203000,Batman,Tarnished_Coast,1071
20180831204000,Batman,Tarnished_Coast,1071
20180831205001,Batman,Tarnished_Coast,1075
20180831210000,Batman,Tarnished_Coast,1075
20180831211001,Batman,Tarnished_Coast,1077
20180831212000,Batman,Tarnished_Coast,1082
20180831213000,Batman,Tarnished_Coast,1085
20180831214000,Batman,Tarnished_Coast,1088
20180831215000,Batman,Tarnished_Coast,1088
20180831220000,Batman,Tarnished_Coast,1088
20180831221000,Batman,Tarnished_Coast,1090
20180831222000,Batman,Tarnished_Coast,1090
20180831223000,Batman,Tarnished_Coast,1093
20180831224001,Batman,Tarnished_Coast,1093
20180831225000,Batman,Tarnished_Coast,1097
20180831230000,Batman,Tarnished_Coast,1102
20180831231000,Batman,Tarnished_Coast,1102
20180831232000,Batman,Tarnished_Coast,1107
20180831233000,Batman,Tarnished_Coast,1111
20180831234000,Batman,Tarnished_Coast,1111
20180831235000,Batman,Tarnished_Coast,1114
