20180829214500,Homer,Yak's_Bend,1133
20180829215000,Homer,Yak's_Bend,1138
20180830160000,Homer,Yak's_Bend,1138
20180830161000,Homer,Yak's_Bend,1140
20180830161500,Homer,Yak's_Bend,1140
20180830162000,Homer,Yak's_Bend,1140
20180830162500,Homer,Yak's_Bend,1140
20180830163000,Homer,Yak's_Bend,1143
20180830163500,Homer,Yak's_Bend,1143
20180830164000,Homer,Yak's_Bend,1145
20180830164500,Homer,Yak's_Bend,1145
20180830165000,Homer,Yak's_Bend,1149
20180830165501,Homer,Yak's_Bend,1149
20180830170000,Homer,Yak's_Bend,1151
20180830170500,Homer,Yak's_Bend,1156
20180830171000,Homer,Yak's_Bend,1156
20180830171500,Homer,Yak's_Bend,1159
20180830172000,Homer,Yak's_Bend,1159
20180830172500,Homer,Yak's_Bend,1159
20180830173000,Homer,Yak's_Bend,1159
20180830173500,Homer,Yak's_Bend,1160
20180830174000,Homer,Yak's_Bend,1160
20180830174500,Homer,Yak's_Bend,1162
20180830175001,Homer,Yak's_Bend,1162
20180830175500,Homer,Yak's_Bend,1166
20180830180000,Homer,Yak's_Bend,1168
20180830180500,Homer,Yak's_Bend,1173
20180830181000,Homer,Yak's_Bend,1173
20180830181500,Homer,Yak's_Bend,1176
20180830182000,Homer,Yak's_Bend,1176
20180830182500,Homer,Yak's_Bend,1176
20180830183000,Homer,Yak's_Bend,1180
20180830183500,Homer,Yak's_Bend,1180
20180830184000,Homer,Yak's_Bend,1180
20180830184500,Homer,Yak's_Bend,1180
20180830185000,Homer,Yak's_Bend,1180
20180830185500,Homer,Yak's_Bend,1180
20180830190000,Homer,Yak's_Bend,1180
20180830190500,Homer,Yak's_Bend,1185
20180830191000,Homer,Yak's_Bend,1185
20180830191500,Homer,Yak's_Bend,1189
20180830192000,Homer,Yak's_Bend,1189
20180830192501,Homer,Yak's_Bend,1194
20180830193000,Homer,Yak's_Bend,1194
20180830193500,Homer,Yak's_Bend,1196
20180830194000,Homer,Yak's_Bend,1200
20180830194500,Homer,Yak's_Bend,1200
20180830195000,Homer,Yak's_Bend,1200
20180830195500,Homer,Yak's_Bend,1200
20180830200000,Homer,Yak's_Bend,1200
20180830200500,Homer,Yak's_Bend,1200
20180830201000,Homer,Yak's_Bend,1200
20180830201501,Homer,Yak's_Bend,1204
20180830202000,Homer,Yak's_Bend,1204
20180830202500,Homer,Yak's_Bend,1208
20180830203000,Homer,Yak's_Bend,1211
20180830203500,Homer,Yak's_Bend,1216
20180830204000,Homer,Yak's_Bend,1216
20180830204500,Homer,Yak's_Bend,1219
20180830205000,Homer,Yak's_Bend,1221
20180830205500,Homer,Yak's_Bend,1226
20180830210000,Homer,Yak's_Bend,1230
20180830210500,Homer,Yak's_Bend,1230
20180830211000,Homer,Yak's_Bend,1233
20180830211500,Homer,Yak's_Bend,1236
20180830212000,Homer,Yak's_Bend,1236
20180830212500,Homer,Yak's_Bend,1236
20180830213000,Homer,Yak's_Bend,1241
20180830213500,Homer,Yak's_Bend,1241
20180830214000,Homer,Yak's_Bend,1241
20180830214500,Homer,Yak's_Bend,1241
20180830215000,Homer,Yak's_Bend,1241
