20180829182500,biot.4721,Gandara,11214
20180829183000,biot.4721,Gandara,11214
20180829183500,biot.4721,Gandara,11214
20180829184001,biot.4721,Gandara,11214
20180829184500,biot.4721,Gandara,11214
20180829185000,biot.4721,Gandara,11214
20180829185500,biot.4721,Gandara,11214
20180829190000,biot.4721,Gandara,11214
20180829190500,biot.4721,Gandara,11214
20180829191001,biot.4721,Gandara,11214
20180829191501,biot.4721,Gandara,11214
20180829192000,biot.4721,Gandara,11214
20180829192500,biot.4721,Gandara,11214
20180829193000,biot.4721,Gandara,11214
20180829193500,biot.4721,Gandara,11214
20180829194000,biot.4721,Gandara,11214
20180829194500,biot.4721,Gandara,11214
20180829195000,biot.4721,Gandara,11214
20180829195500,biot.4721,Gandara,11214
20180829200000,biot.4721,Gandara,11214
20180829200500,biot.4721,Gandara,11214
20180829201000,biot.4721,Gandara,11214
20180829201500,biot.4721,Gandara,11214
20180829202000,biot.4721,Gandara,11214
20180829202500,biot.4721,Gandara,11214
20180829203000,biot.4721,Gandara,11214
20180829203500,biot.4721,Gandara,11214
20180829204000,biot.4721,Gandara,11214
20180829204500,biot.4721,Gandara,11214
20180829205000,biot.4721,Gandara,11214
20180829205500,biot.4721,Gandara,11214
20180829210000,biot.4721,Gandara,11214
20180829212001,biot.4721,Gandara,11226
20180829212500,biot.4721,Gandara,11226
20180829213000,biot.4721,Gandara,11226
20180829213500,biot.4721,Gandara,11226
20180829214000,biot.4721,Gandara,11226
20180829214500,biot.4721,Gandara,11226
20180829215000,biot.4721,Gandara,11226
20180830170000,biot.4721,Gandara,11226
20180830170500,biot.4721,Gandara,11226
20180830171000,biot.4721,Gandara,11226
20180830171500,biot.4721,Gandara,11226
20180830172000,biot.4721,Gandara,11226
20180830172500,biot.4721,Gandara,11226
20180830173000,biot.4721,Gandara,11226
20180830173500,biot.4721,Gandara,11226
20180830174000,biot.4721,Gandara,11226
20180830174500,biot.4721,Gandara,11226
20180830175001,biot.4721,Gandara,11226
20180830175500,biot.4721,Gandara,11226
20180830180000,biot.4721,Gandara,11226
20180830180500,biot.4721,Gandara,11226
20180830181000,biot.4721,Gandara,11228
20180830181500,biot.4721,Gandara,11228
20180830182000,biot.4721,Gandara,11228
20180830182500,biot.4721,Gandara,11228
20180830183000,biot.4721,Gandara,11228
20180830183500,biot.4721,Gandara,11228
20180830184000,biot.4721,Gandara,11229
20180830184500,biot.4721,Gandara,11229
20180830185000,biot.4721,Gandara,11230
20180830185500,biot.4721,Gandara,11230
