20180830180000,Tim_Drake,Underworld,1067
20180830180500,Tim_Drake,Underworld,1070
20180830181000,Tim_Drake,Underworld,1070
20180830181500,Tim_Drake,Underworld,1072
20180830182000,Tim_Drake,Underworld,1072
20180830182500,Tim_Drake,Underworld,1072
20180830183000,Tim_Drake,Underworld,1075
20180830183500,Tim_Drake,Underworld,1075
20180830184000,Tim_Drake,Underworld,1076
20180830184500,Tim_Drake,Underworld,1079
20180830185000,Tim_Drake,Underworld,1079
20180830185500,Tim_Drake,Underworld,1079
20180830190000,Tim_Drake,Underworld,1079
20180830190500,Tim_Drake,Underworld,1079
20180830191000,Tim_Drake,Underworld,1081
20180830191500,Tim_Drake,Underworld,1086
20180830192000,Tim_Drake,Underworld,1088
20180830192501,Tim_Drake,Underworld,1088
20180830193000,Tim_Drake,Underworld,1093
20180830193500,Tim_Drake,Underworld,1093
20180830194000,Tim_Drake,Underworld,1093
20180830194500,Tim_Drake,Underworld,1093
20180830195000,Tim_Drake,Underworld,1093
20180830195500,Tim_Drake,Underworld,1096
20180830200000,Tim_Drake,Underworld,1096
20180830200500,Tim_Drake,Underworld,1096
20180830201000,Tim_Drake,Underworld,1096
20180830201501,Tim_Drake,Underworld,1096
20180830202000,Tim_Drake,Underworld,1096
20180830202500,Tim_Drake,Underworld,1096
20180830203000,Tim_Drake,Underworld,1098
20180830203500,Tim_Drake,Underworld,1101
20180830204000,Tim_Drake,Underworld,1101
20180830204500,Tim_Drake,Underworld,1103
20180830205000,Tim_Drake,Underworld,1103
20180830205500,Tim_Drake,Underworld,1105
20180830210000,Tim_Drake,Underworld,1108
20180830210500,Tim_Drake,Underworld,1113
20180830211000,Tim_Drake,Underworld,1113
20180830211500,Tim_Drake,Underworld,1113
20180830212000,Tim_Drake,Underworld,1113
20180830212500,Tim_Drake,Underworld,1117
20180830213000,Tim_Drake,Underworld,1121
20180830213500,Tim_Drake,Underworld,1124
20180830214000,Tim_Drake,Underworld,1125
20180830214500,Tim_Drake,Underworld,1125
20180830215000,Tim_Drake,Underworld,1125
20180831180000,Tim_Drake,Underworld,1125
20180831181000,Tim_Drake,Underworld,1129
20180831182000,Tim_Drake,Underworld,1132
20180831183000,Tim_Drake,Underworld,1134
20180831184000,Tim_Drake,Underworld,1134
20180831185000,Tim_Drake,Underworld,1134
20180831190000,Tim_Drake,Underworld,1135
20180831191000,Tim_Drake,Underworld,1135
20180831192000,Tim_Drake,Underworld,1135
20180831193000,Tim_Drake,Underworld,1135
20180831194000,Tim_Drake,Underworld,1138
20180831195000,Tim_Drake,Underworld,1138
20180831200000,Tim_Drake,Underworld,1142
20180831201000,Tim_Drake,Underworld,1145
20180831202000,Tim_Drake,Underworld,1145
20180831203000,Tim_Drake,Underworld,1149
20180831204000,Tim_Drake,Underworld,1149
20180831205001,Tim_Drake,Underworld,1151
20180831210000,Tim_Drake,Underworld,1154
20180831211001,Tim_Drake,Underworld,1154
20180831212000,Tim_Drake,Underworld,1154
20180831213000,Tim_Drake,Underworld,1158
20180831214000,Tim_Drake,Underworld,1158
20180831215000,Tim_Drake,Underworld,1161
20180831220000,Tim_Drake,Underworld,1164
20180831221000,Tim_Drake,Underworld,1166
20180831222000,Tim_Drake,Underworld,1166
20180831223000,Tim_Drake,Underworld,1169
20180831224001,Tim_Drake,Underworld,1170
20180831225000,Tim_Drake,Underworld,1172
20180831230000,Tim_Drake,Underworld,1174
20180831231000,Tim_Drake,Underworld,1175
20180831232000,Tim_Drake,Underworld,1175
20180831233000,Tim_Drake,Underworld,1175
20180831234000,Tim_Drake,Underworld,1175
20180831235000,Tim_Drake,Underworld,1175
