20180830063001,Lightning_Bug,Arborstone,1001
20180830064500,Lightning_Bug,Arborstone,1001
20180830071512,Lightning_Bug,Arborstone,1001
20180830071707,Lightning_Bug,Arborstone,1004
20180830074228,Lightning_Bug,Arborstone,1004
20180830074428,Lightning_Bug,Arborstone,1005
20180831075000,Lightning_Bug,Arborstone,1005
20180831075313,Lightning_Bug,Arborstone,1010
20180831230000,Lightning_Bug,Arborstone,1010
20180831231000,Lightning_Bug,Arborstone,1011
20180831232000,Lightning_Bug,Arborstone,1011
20180831233000,Lightning_Bug,Arborstone,1012
20180831234000,Lightning_Bug,Arborstone,1015
20180831235000,Lightning_Bug,Arborstone,1017
