20180830120000,Yogi_Bear,Far_Shiverpeaks,1038
20180830121001,Yogi_Bear,Far_Shiverpeaks,1041
20180830122000,Yogi_Bear,Far_Shiverpeaks,1045
20180830123001,Yogi_Bear,Far_Shiverpeaks,1046
20180830124000,Yogi_Bear,Far_Shiverpeaks,1048
20180830125000,Yogi_Bear,Far_Shiverpeaks,1048
20180830130000,Yogi_Bear,Far_Shiverpeaks,1050
20180830131000,Yogi_Bear,Far_Shiverpeaks,1053
20180830132000,Yogi_Bear,Far_Shiverpeaks,1053
20180830133000,Yogi_Bear,Far_Shiverpeaks,1057
20180830134000,Yogi_Bear,Far_Shiverpeaks,1061
20180830135000,Yogi_Bear,Far_Shiverpeaks,1064
20180830140000,Yogi_Bear,Far_Shiverpeaks,1064
20180830141000,Yogi_Bear,Far_Shiverpeaks,1068
20180830142000,Yogi_Bear,Far_Shiverpeaks,1068
20180830143000,Yogi_Bear,Far_Shiverpeaks,1071
20180830144000,Yogi_Bear,Far_Shiverpeaks,1072
20180830145001,Yogi_Bear,Far_Shiverpeaks,1076
20180830150000,Yogi_Bear,Far_Shiverpeaks,1080
20180830151000,Yogi_Bear,Far_Shiverpeaks,1081
20180830152000,Yogi_Bear,Far_Shiverpeaks,1084
20180830153000,Yogi_Bear,Far_Shiverpeaks,1084
20180830154001,Yogi_Bear,Far_Shiverpeaks,1084
20180830155000,Yogi_Bear,Far_Shiverpeaks,1084
20180831120000,Yogi_Bear,Far_Shiverpeaks,1084
20180831121000,Yogi_Bear,Far_Shiverpeaks,1088
20180831122000,Yogi_Bear,Far_Shiverpeaks,1088
20180831123000,Yogi_Bear,Far_Shiverpeaks,1089
20180831124000,Yogi_Bear,Far_Shiverpeaks,1089
20180831125000,Yogi_Bear,Far_Shiverpeaks,1092
20180831130000,Yogi_Bear,Far_Shiverpeaks,1092
20180831131000,Yogi_Bear,Far_Shiverpeaks,1095
20180831132000,Yogi_Bear,Far_Shiverpeaks,1095
20180831133000,Yogi_Bear,Far_Shiverpeaks,1098
20180831134000,Yogi_Bear,Far_Shiverpeaks,1098
20180831135000,Yogi_Bear,Far_Shiverpeaks,1099
20180831140000,Yogi_Bear,Far_Shiverpeaks,1099
20180831141000,Yogi_Bear,Far_Shiverpeaks,1102
20180831142000,Yogi_Bear,Far_Shiverpeaks,1104
20180831143000,Yogi_Bear,Far_Shiverpeaks,1104
20180831144000,Yogi_Bear,Far_Shiverpeaks,1106
20180831145000,Yogi_Bear,Far_Shiverpeaks,1109
20180831150000,Yogi_Bear,Far_Shiverpeaks,1109
20180831151000,Yogi_Bear,Far_Shiverpeaks,1109
20180831152000,Yogi_Bear,Far_Shiverpeaks,1109
20180831153000,Yogi_Bear,Far_Shiverpeaks,1110
20180831154000,Yogi_Bear,Far_Shiverpeaks,1113
20180831155000,Yogi_Bear,Far_Shiverpeaks,1113
20180831230000,Yogi_Bear,Far_Shiverpeaks,1115
20180831231000,Yogi_Bear,Far_Shiverpeaks,1119
20180831232000,Yogi_Bear,Far_Shiverpeaks,1123
20180831233000,Yogi_Bear,Far_Shiverpeaks,1126
20180831234000,Yogi_Bear,Far_Shiverpeaks,1127
20180831235000,Yogi_Bear,Far_Shiverpeaks,1127
