20180830160000,Kvothe,Yak's_Bend,1131
20180830161000,Kvothe,Yak's_Bend,1131
20180830161500,Kvothe,Yak's_Bend,1131
20180830162000,Kvothe,Yak's_Bend,1135
20180830162500,Kvothe,Yak's_Bend,1135
20180830163000,Kvothe,Yak's_Bend,1136
20180830163500,Kvothe,Yak's_Bend,1136
20180830164000,Kvothe,Yak's_Bend,1141
20180830164500,Kvothe,Yak's_Bend,1143
20180830165000,Kvothe,Yak's_Bend,1145
20180830165501,Kvothe,Yak's_Bend,1147
20180830170000,Kvothe,Yak's_Bend,1147
20180830170500,Kvothe,Yak's_Bend,1148
20180830171000,Kvothe,Yak's_Bend,1148
20180830171500,Kvothe,Yak's_Bend,1148
20180830172000,Kvothe,Yak's_Bend,1148
20180830172500,Kvothe,Yak's_Bend,1148
20180830173000,Kvothe,Yak's_Bend,1152
20180830173500,Kvothe,Yak's_Bend,1152
20180830174000,Kvothe,Yak's_Bend,1152
20180830174500,Kvothe,Yak's_Bend,1152
20180830175001,Kvothe,Yak's_Bend,1154
20180830175500,Kvothe,Yak's_Bend,1154
20180830180000,Kvothe,Yak's_Bend,1159
20180830180500,Kvothe,Yak's_Bend,1164
20180830181000,Kvothe,Yak's_Bend,1169
20180830181500,Kvothe,Yak's_Bend,1170
20180830182000,Kvothe,Yak's_Bend,1174
20180830182500,Kvothe,Yak's_Bend,1179
20180830183000,Kvothe,Yak's_Bend,1182
20180830183500,Kvothe,Yak's_Bend,1183
20180830184000,Kvothe,Yak's_Bend,1185
20180830184500,Kvothe,Yak's_Bend,1190
20180830185000,Kvothe,Yak's_Bend,1191
20180830185500,Kvothe,Yak's_Bend,1194
20180830190000,Kvothe,Yak's_Bend,1199
20180830190500,Kvothe,Yak's_Bend,1203
20180830191000,Kvothe,Yak's_Bend,1203
20180830191500,Kvothe,Yak's_Bend,1204
20180830192000,Kvothe,Yak's_Bend,1204
20180830192501,Kvothe,Yak's_Bend,1205
20180830193000,Kvothe,Yak's_Bend,1205
20180830193500,Kvothe,Yak's_Bend,1205
20180830194000,Kvothe,Yak's_Bend,1210
20180830194500,Kvothe,Yak's_Bend,1212
20180830195000,Kvothe,Yak's_Bend,1215
20180830195500,Kvothe,Yak's_Bend,1216
20180830200000,Kvothe,Yak's_Bend,1221
20180830200500,Kvothe,Yak's_Bend,1221
20180830201000,Kvothe,Yak's_Bend,1221
20180830201501,Kvothe,Yak's_Bend,1221
20180830202000,Kvothe,Yak's_Bend,1221
20180830202500,Kvothe,Yak's_Bend,1221
20180830203000,Kvothe,Yak's_Bend,1221
20180830203500,Kvothe,Yak's_Bend,1222
20180830204000,Kvothe,Yak's_Bend,1226
20180830204500,Kvothe,Yak's_Bend,1231
20180830205000,Kvothe,Yak's_Bend,1231
20180830205500,Kvothe,Yak's_Bend,1235
20180830210000,Kvothe,Yak's_Bend,1235
20180830210500,Kvothe,Yak's_Bend,1235
20180830211000,Kvothe,Yak's_Bend,1237
20180830211500,Kvothe,Yak's_Bend,1237
20180830212000,Kvothe,Yak's_Bend,1237
20180830212500,Kvothe,Yak's_Bend,1240
20180830213000,Kvothe,Yak's_Bend,1244
20180830213500,Kvothe,Yak's_Bend,1247
20180830214000,Kvothe,Yak's_Bend,1247
20180830214500,Kvothe,Yak's_Bend,1249
20180830215000,Kvothe,Yak's_Bend,1249
20180831160000,Kvothe,Yak's_Bend,1249
20180831161000,Kvothe,Yak's_Bend,1249
20180831162000,Kvothe,Yak's_Bend,1249
20180831163000,Kvothe,Yak's_Bend,1249
20180831164001,Kvothe,Yak's_Bend,1250
20180831165000,Kvothe,Yak's_Bend,1250
20180831170000,Kvothe,Yak's_Bend,1251
20180831171000,Kvothe,Yak's_Bend,1251
20180831172000,Kvothe,Yak's_Bend,1254
20180831173000,Kvothe,Yak's_Bend,1258
20180831174000,Kvothe,Yak's_Bend,1259
20180831175000,Kvothe,Yak's_Bend,1261
20180831180000,Kvothe,Yak's_Bend,1264
20180831181000,Kvothe,Yak's_Bend,1264
20180831182000,Kvothe,Yak's_Bend,1264
20180831183000,Kvothe,Yak's_Bend,1267
20180831184000,Kvothe,Yak's_Bend,1267
20180831185000,Kvothe,Yak's_Bend,1268
20180831190000,Kvothe,Yak's_Bend,1273
20180831191000,Kvothe,Yak's_Bend,1274
20180831192000,Kvothe,Yak's_Bend,1276
20180831193000,Kvothe,Yak's_Bend,1276
20180831194000,Kvothe,Yak's_Bend,1276
20180831195000,Kvothe,Yak's_Bend,1281
20180831200000,Kvothe,Yak's_Bend,1285
20180831201000,Kvothe,Yak's_Bend,1290
20180831202000,Kvothe,Yak's_Bend,1292
20180831203000,Kvothe,Yak's_Bend,1292
20180831204000,Kvothe,Yak's_Bend,1292
20180831205001,Kvothe,Yak's_Bend,1293
20180831210000,Kvothe,Yak's_Bend,1293
20180831211001,Kvothe,Yak's_Bend,1298
20180831212000,Kvothe,Yak's_Bend,1299
20180831213000,Kvothe,Yak's_Bend,1304
20180831214000,Kvothe,Yak's_Bend,1304
20180831215000,Kvothe,Yak's_Bend,1309
20180831230000,Kvothe,Yak's_Bend,1309
20180831231000,Kvothe,Yak's_Bend,1311
20180831232000,Kvothe,Yak's_Bend,1316
20180831233000,Kvothe,Yak's_Bend,1317
20180831234000,Kvothe,Yak's_Bend,1322
20180831235000,Kvothe,Yak's_Bend,1324
