20180830063001,Flash,Aurora_Glade,1001
20180830064500,Flash,Aurora_Glade,1004
20180830071512,Flash,Aurora_Glade,1005
20180830071707,Flash,Aurora_Glade,1007
20180830074228,Flash,Aurora_Glade,1011
20180830074428,Flash,Aurora_Glade,1011
20180831075000,Flash,Aurora_Glade,1015
20180831075313,Flash,Aurora_Glade,1015
20180831230000,Flash,Aurora_Glade,1019
20180831231000,Flash,Aurora_Glade,1019
20180831232000,Flash,Aurora_Glade,1019
20180831233000,Flash,Aurora_Glade,1019
20180831234000,Flash,Aurora_Glade,1020
20180831235000,Flash,Aurora_Glade,1023
