20180829140000,Sylvester,Henge_of_Denravi,1001
20180829141000,Sylvester,Henge_of_Denravi,1006
20180829142000,Sylvester,Henge_of_Denravi,1006
20180829144000,Sylvester,Henge_of_Denravi,1011
20180829150000,Sylvester,Henge_of_Denravi,1016
20180829152500,Sylvester,Henge_of_Denravi,1020
20180829153000,Sylvester,Henge_of_Denravi,1020
20180829153500,Sylvester,Henge_of_Denravi,1020
20180829154000,Sylvester,Henge_of_Denravi,1023
20180829154500,Sylvester,Henge_of_Denravi,1026
20180829155000,Sylvester,Henge_of_Denravi,1027
20180829155501,Sylvester,Henge_of_Denravi,1030
20180829160000,Sylvester,Henge_of_Denravi,1030
20180829160500,Sylvester,Henge_of_Denravi,1032
20180829161000,Sylvester,Henge_of_Denravi,1034
20180829161500,Sylvester,Henge_of_Denravi,1034
20180829162000,Sylvester,Henge_of_Denravi,1037
20180829162500,Sylvester,Henge_of_Denravi,1042
20180829163000,Sylvester,Henge_of_Denravi,1046
20180829163500,Sylvester,Henge_of_Denravi,1046
20180829164000,Sylvester,Henge_of_Denravi,1050
20180829164500,Sylvester,Henge_of_Denravi,1050
20180829165000,Sylvester,Henge_of_Denravi,1050
20180829165500,Sylvester,Henge_of_Denravi,1051
20180829170000,Sylvester,Henge_of_Denravi,1051
20180829170500,Sylvester,Henge_of_Denravi,1051
20180829171000,Sylvester,Henge_of_Denravi,1052
20180829171500,Sylvester,Henge_of_Denravi,1054
20180829172000,Sylvester,Henge_of_Denravi,1056
20180829172500,Sylvester,Henge_of_Denravi,1059
20180829173000,Sylvester,Henge_of_Denravi,1064
20180829173500,Sylvester,Henge_of_Denravi,1068
20180829174000,Sylvester,Henge_of_Denravi,1073
20180829174500,Sylvester,Henge_of_Denravi,1078
20180829175000,Sylvester,Henge_of_Denravi,1078
20180829175500,Sylvester,Henge_of_Denravi,1081
20180829180000,Sylvester,Henge_of_Denravi,1083
20180829180500,Sylvester,Henge_of_Denravi,1085
20180829181000,Sylvester,Henge_of_Denravi,1086
20180829181500,Sylvester,Henge_of_Denravi,1088
20180829182000,Sylvester,Henge_of_Denravi,1091
20180829182500,Sylvester,Henge_of_Denravi,1091
20180829183000,Sylvester,Henge_of_Denravi,1091
20180829183500,Sylvester,Henge_of_Denravi,1096
20180829184001,Sylvester,Henge_of_Denravi,1096
20180829184500,Sylvester,Henge_of_Denravi,1099
20180829185000,Sylvester,Henge_of_Denravi,1102
20180829185500,Sylvester,Henge_of_Denravi,1102
20180829190000,Sylvester,Henge_of_Denravi,1102
20180829190500,Sylvester,Henge_of_Denravi,1105
20180829191001,Sylvester,Henge_of_Denravi,1108
20180829191501,Sylvester,Henge_of_Denravi,1108
20180829192000,Sylvester,Henge_of_Denravi,1108
20180829192500,Sylvester,Henge_of_Denravi,1112
20180829193000,Sylvester,Henge_of_Denravi,1114
20180829193500,Sylvester,Henge_of_Denravi,1114
20180829194000,Sylvester,Henge_of_Denravi,1114
20180829194500,Sylvester,Henge_of_Denravi,1116
20180829195000,Sylvester,Henge_of_Denravi,1116
20180829195500,Sylvester,Henge_of_Denravi,1117
20180830140000,Sylvester,Henge_of_Denravi,1117
20180830141000,Sylvester,Henge_of_Denravi,1117
20180830142000,Sylvester,Henge_of_Denravi,1119
20180830143000,Sylvester,Henge_of_Denravi,1123
20180830144000,Sylvester,Henge_of_Denravi,1126
