20180829131417,Oliver_Queen,Blackgate,1007
20180829131500,Oliver_Queen,Blackgate,1007
20180829131544,Oliver_Queen,Blackgate,1012
20180829131555,Oliver_Queen,Blackgate,1016
20180829131601,Oliver_Queen,Blackgate,1018
20180829131745,Oliver_Queen,Blackgate,1018
20180829133145,Oliver_Queen,Blackgate,1018
20180829133202,Oliver_Queen,Blackgate,1022
20180829133320,Oliver_Queen,Blackgate,1026
20180829133350,Oliver_Queen,Blackgate,1031
20180829133417,Oliver_Queen,Blackgate,1034
20180829135000,Oliver_Queen,Blackgate,1039
20180830100000,Oliver_Queen,Blackgate,1042
20180830101000,Oliver_Queen,Blackgate,1046
20180830102000,Oliver_Queen,Blackgate,1046
20180830103000,Oliver_Queen,Blackgate,1046
20180830104000,Oliver_Queen,Blackgate,1047
20180830105000,Oliver_Queen,Blackgate,1047
20180830110000,Oliver_Queen,Blackgate,1047
20180830111000,Oliver_Queen,Blackgate,1047
20180830112000,Oliver_Queen,Blackgate,1048
20180830113000,Oliver_Queen,Blackgate,1051
20180830114000,Oliver_Queen,Blackgate,1051
20180830115000,Oliver_Queen,Blackgate,1054
20180830120000,Oliver_Queen,Blackgate,1055
20180830121001,Oliver_Queen,Blackgate,1058
20180830122000,Oliver_Queen,Blackgate,1059
20180830123001,Oliver_Queen,Blackgate,1061
20180830124000,Oliver_Queen,Blackgate,1062
20180830125000,Oliver_Queen,Blackgate,1062
20180830130000,Oliver_Queen,Blackgate,1062
20180830131000,Oliver_Queen,Blackgate,1066
20180830132000,Oliver_Queen,Blackgate,1068
20180830133000,Oliver_Queen,Blackgate,1068
20180830134000,Oliver_Queen,Blackgate,1068
20180830135000,Oliver_Queen,Blackgate,1071
