20180830180000,Barbara_Gordon,Ruins_of_Surmia,1074
20180830180500,Barbara_Gordon,Ruins_of_Surmia,1074
20180830181000,Barbara_Gordon,Ruins_of_Surmia,1074
20180830181500,Barbara_Gordon,Ruins_of_Surmia,1074
20180830182000,Barbara_Gordon,Ruins_of_Surmia,1074
20180830182500,Barbara_Gordon,Ruins_of_Surmia,1077
20180830183000,Barbara_Gordon,Ruins_of_Surmia,1082
20180830183500,Barbara_Gordon,Ruins_of_Surmia,1084
20180830184000,Barbara_Gordon,Ruins_of_Surmia,1087
20180830184500,Barbara_Gordon,Ruins_of_Surmia,1091
20180830185000,Barbara_Gordon,Ruins_of_Surmia,1091
20180830185500,Barbara_Gordon,Ruins_of_Surmia,1095
20180830190000,Barbara_Gordon,Ruins_of_Surmia,1100
20180830190500,Barbara_Gordon,Ruins_of_Surmia,1104
20180830191000,Barbara_Gordon,Ruins_of_Surmia,1105
20180830191500,Barbara_Gordon,Ruins_of_Surmia,1105
20180830192000,Barbara_Gordon,Ruins_of_Surmia,1109
20180830192501,Barbara_Gordon,Ruins_of_Surmia,1110
20180830193000,Barbara_Gordon,Ruins_of_Surmia,1110
20180830193500,Barbara_Gordon,Ruins_of_Surmia,1110
20180830194000,Barbara_Gordon,Ruins_of_Surmia,1115
20180830194500,Barbara_Gordon,Ruins_of_Surmia,1115
20180830195000,Barbara_Gordon,Ruins_of_Surmia,1115
20180830195500,Barbara_Gordon,Ruins_of_Surmia,1115
20180830200000,Barbara_Gordon,Ruins_of_Surmia,1119
20180830200500,Barbara_Gordon,Ruins_of_Surmia,1119
20180830201000,Barbara_Gordon,Ruins_of_Surmia,1120
20180830201501,Barbara_Gordon,Ruins_of_Surmia,1124
20180830202000,Barbara_Gordon,Ruins_of_Surmia,1128
20180830202500,Barbara_Gordon,Ruins_of_Surmia,1132
20180830203000,Barbara_Gordon,Ruins_of_Surmia,1133
20180830203500,Barbara_Gordon,Ruins_of_Surmia,1136
20180830204000,Barbara_Gordon,Ruins_of_Surmia,1136
20180830204500,Barbara_Gordon,Ruins_of_Surmia,1138
20180830205000,Barbara_Gordon,Ruins_of_Surmia,1140
20180830205500,Barbara_Gordon,Ruins_of_Surmia,1144
20180830210000,Barbara_Gordon,Ruins_of_Surmia,1144
20180830210500,Barbara_Gordon,Ruins_of_Surmia,1144
20180830211000,Barbara_Gordon,Ruins_of_Surmia,1147
20180830211500,Barbara_Gordon,Ruins_of_Surmia,1151
20180830212000,Barbara_Gordon,Ruins_of_Surmia,1154
20180830212500,Barbara_Gordon,Ruins_of_Surmia,1155
20180830213000,Barbara_Gordon,Ruins_of_Surmia,1155
20180830213500,Barbara_Gordon,Ruins_of_Surmia,1156
20180830214000,Barbara_Gordon,Ruins_of_Surmia,1161
20180830214500,Barbara_Gordon,Ruins_of_Surmia,1166
20180830215000,Barbara_Gordon,Ruins_of_Surmia,1166
20180831180000,Barbara_Gordon,Ruins_of_Surmia,1170
20180831181000,Barbara_Gordon,Ruins_of_Surmia,1173
20180831182000,Barbara_Gordon,Ruins_of_Surmia,1175
20180831183000,Barbara_Gordon,Ruins_of_Surmia,1175
20180831184000,Barbara_Gordon,Ruins_of_Surmia,1180
20180831185000,Barbara_Gordon,Ruins_of_Surmia,1180
20180831190000,Barbara_Gordon,Ruins_of_Surmia,1183
20180831191000,Barbara_Gordon,Ruins_of_Surmia,1183
20180831192000,Barbara_Gordon,Ruins_of_Surmia,1183
20180831193000,Barbara_Gordon,Ruins_of_Surmia,1185
20180831194000,Barbara_Gordon,Ruins_of_Surmia,1185
20180831195000,Barbara_Gordon,Ruins_of_Surmia,1186
20180831200000,Barbara_Gordon,Ruins_of_Surmia,1187
20180831201000,Barbara_Gordon,Ruins_of_Surmia,1189
20180831202000,Barbara_Gordon,Ruins_of_Surmia,1189
20180831203000,Barbara_Gordon,Ruins_of_Surmia,1193
20180831204000,Barbara_Gordon,Ruins_of_Surmia,1198
20180831205001,Barbara_Gordon,Ruins_of_Surmia,1203
20180831210000,Barbara_Gordon,Ruins_of_Surmia,1207
20180831211001,Barbara_Gordon,Ruins_of_Surmia,1212
20180831212000,Barbara_Gordon,Ruins_of_Surmia,1213
20180831213000,Barbara_Gordon,Ruins_of_Surmia,1214
20180831214000,Barbara_Gordon,Ruins_of_Surmia,1216
20180831215000,Barbara_Gordon,Ruins_of_Surmia,1218
20180831220000,Barbara_Gordon,Ruins_of_Surmia,1222
20180831221000,Barbara_Gordon,Ruins_of_Surmia,1226
20180831222000,Barbara_Gordon,Ruins_of_Surmia,1226
20180831223000,Barbara_Gordon,Ruins_of_Surmia,1228
20180831224001,Barbara_Gordon,Ruins_of_Surmia,1228
20180831225000,Barbara_Gordon,Ruins_of_Surmia,1228
20180831230000,Barbara_Gordon,Ruins_of_Surmia,1228
20180831231000,Barbara_Gordon,Ruins_of_Surmia,1233
20180831232000,Barbara_Gordon,Ruins_of_Surmia,1237
20180831233000,Barbara_Gordon,Ruins_of_Surmia,1239
20180831234000,Barbara_Gordon,Ruins_of_Surmia,1239
20180831235000,Barbara_Gordon,Ruins_of_Surmia,1239
