20180830120000,Spider_Man,Eredon_Terrace,1049
20180830121001,Spider_Man,Eredon_Terrace,1049
20180830122000,Spider_Man,Eredon_Terrace,1049
20180830123001,Spider_Man,Eredon_Terrace,1054
20180830124000,Spider_Man,Eredon_Terrace,1054
20180830125000,Spider_Man,Eredon_Terrace,1054
20180830130000,Spider_Man,Eredon_Terrace,1059
20180830131000,Spider_Man,Eredon_Terrace,1059
20180830132000,Spider_Man,Eredon_Terrace,1063
20180830133000,Spider_Man,Eredon_Terrace,1065
20180830134000,Spider_Man,Eredon_Terrace,1065
20180830135000,Spider_Man,Eredon_Terrace,1069
20180830140000,Spider_Man,Eredon_Terrace,1074
20180830141000,Spider_Man,Eredon_Terrace,1077
20180830142000,Spider_Man,Eredon_Terrace,1082
20180830143000,Spider_Man,Eredon_Terrace,1087
20180830144000,Spider_Man,Eredon_Terrace,1087
20180830145001,Spider_Man,Eredon_Terrace,1087
20180830150000,Spider_Man,Eredon_Terrace,1087
20180830151000,Spider_Man,Eredon_Terrace,1087
20180830152000,Spider_Man,Eredon_Terrace,1092
20180830153000,Spider_Man,Eredon_Terrace,1092
20180830154001,Spider_Man,Eredon_Terrace,1095
20180830155000,Spider_Man,Eredon_Terrace,1095
20180831120000,Spider_Man,Eredon_Terrace,1100
20180831121000,Spider_Man,Eredon_Terrace,1102
20180831122000,Spider_Man,Eredon_Terrace,1102
20180831123000,Spider_Man,Eredon_Terrace,1104
20180831124000,Spider_Man,Eredon_Terrace,1104
20180831125000,Spider_Man,Eredon_Terrace,1106
20180831130000,Spider_Man,Eredon_Terrace,1106
20180831131000,Spider_Man,Eredon_Terrace,1106
20180831132000,Spider_Man,Eredon_Terrace,1109
20180831133000,Spider_Man,Eredon_Terrace,1109
20180831134000,Spider_Man,Eredon_Terrace,1112
20180831135000,Spider_Man,Eredon_Terrace,1114
20180831140000,Spider_Man,Eredon_Terrace,1115
20180831141000,Spider_Man,Eredon_Terrace,1120
20180831142000,Spider_Man,Eredon_Terrace,1122
20180831143000,Spider_Man,Eredon_Terrace,1122
20180831144000,Spider_Man,Eredon_Terrace,1122
20180831145000,Spider_Man,Eredon_Terrace,1122
20180831150000,Spider_Man,Eredon_Terrace,1125
20180831151000,Spider_Man,Eredon_Terrace,1125
20180831152000,Spider_Man,Eredon_Terrace,1127
20180831153000,Spider_Man,Eredon_Terrace,1129
20180831154000,Spider_Man,Eredon_Terrace,1130
20180831155000,Spider_Man,Eredon_Terrace,1130
20180831230000,Spider_Man,Eredon_Terrace,1131
20180831231000,Spider_Man,Eredon_Terrace,1131
20180831232000,Spider_Man,Eredon_Terrace,1136
20180831233000,Spider_Man,Eredon_Terrace,1138
20180831234000,Spider_Man,Eredon_Terrace,1143
20180831235000,Spider_Man,Eredon_Terrace,1143
