20180830063001,E'telekeli,Borlis_Pass,1005
20180830064500,E'telekeli,Borlis_Pass,1010
20180830071512,E'telekeli,Borlis_Pass,1012
20180830071707,E'telekeli,Borlis_Pass,1012
20180830074228,E'telekeli,Borlis_Pass,1012
20180830074428,E'telekeli,Borlis_Pass,1012
20180830080205,E'telekeli,Borlis_Pass,1013
20180830081000,E'telekeli,Borlis_Pass,1017
20180830082000,E'telekeli,Borlis_Pass,1020
20180830083000,E'telekeli,Borlis_Pass,1020
20180830084000,E'telekeli,Borlis_Pass,1020
20180830085000,E'telekeli,Borlis_Pass,1020
20180830090000,E'telekeli,Borlis_Pass,1022
20180830091000,E'telekeli,Borlis_Pass,1027
20180830092000,E'telekeli,Borlis_Pass,1027
20180830093001,E'telekeli,Borlis_Pass,1028
20180830094000,E'telekeli,Borlis_Pass,1029
20180830095000,E'telekeli,Borlis_Pass,1030
20180830100000,E'telekeli,Borlis_Pass,1030
20180830101000,E'telekeli,Borlis_Pass,1030
20180830102000,E'telekeli,Borlis_Pass,1031
20180830103000,E'telekeli,Borlis_Pass,1035
20180830104000,E'telekeli,Borlis_Pass,1035
20180830105000,E'telekeli,Borlis_Pass,1035
20180830110000,E'telekeli,Borlis_Pass,1035
20180830111000,E'telekeli,Borlis_Pass,1040
20180830112000,E'telekeli,Borlis_Pass,1040
20180830113000,E'telekeli,Borlis_Pass,1040
20180830114000,E'telekeli,Borlis_Pass,1040
20180830115000,E'telekeli,Borlis_Pass,1040
20180831075000,E'telekeli,Borlis_Pass,1040
20180831075313,E'telekeli,Borlis_Pass,1044
20180831080000,E'telekeli,Borlis_Pass,1044
20180831081000,E'telekeli,Borlis_Pass,1045
20180831082000,E'telekeli,Borlis_Pass,1045
20180831083000,E'telekeli,Borlis_Pass,1045
20180831084000,E'telekeli,Borlis_Pass,1045
20180831085001,E'telekeli,Borlis_Pass,1045
20180831090000,E'telekeli,Borlis_Pass,1050
20180831091000,E'telekeli,Borlis_Pass,1052
20180831092000,E'telekeli,Borlis_Pass,1057
20180831093000,E'telekeli,Borlis_Pass,1060
20180831094000,E'telekeli,Borlis_Pass,1061
20180831095000,E'telekeli,Borlis_Pass,1062
20180831100000,E'telekeli,Borlis_Pass,1062
20180831101000,E'telekeli,Borlis_Pass,1066
20180831102000,E'telekeli,Borlis_Pass,1066
20180831103000,E'telekeli,Borlis_Pass,1066
20180831104000,E'telekeli,Borlis_Pass,1066
20180831105000,E'telekeli,Borlis_Pass,1067
20180831110000,E'telekeli,Borlis_Pass,1067
20180831111000,E'telekeli,Borlis_Pass,1070
20180831112000,E'telekeli,Borlis_Pass,1070
20180831113000,E'telekeli,Borlis_Pass,1075
20180831115000,E'telekeli,Borlis_Pass,1079
20180831230000,E'telekeli,Borlis_Pass,1083
20180831231000,E'telekeli,Borlis_Pass,1088
20180831232000,E'telekeli,Borlis_Pass,1088
20180831233000,E'telekeli,Borlis_Pass,1088
20180831234000,E'telekeli,Borlis_Pass,1093
20180831235000,E'telekeli,Borlis_Pass,1093
