20180830063001,The_Commander,Baruch_Bay,1003
20180830064500,The_Commander,Baruch_Bay,1006
20180830071512,The_Commander,Baruch_Bay,1006
20180830071707,The_Commander,Baruch_Bay,1009
20180830074228,The_Commander,Baruch_Bay,1010
20180830074428,The_Commander,Baruch_Bay,1013
20180831075000,The_Commander,Baruch_Bay,1015
20180831075313,The_Commander,Baruch_Bay,1017
20180831230000,The_Commander,Baruch_Bay,1018
20180831231000,The_Commander,Baruch_Bay,1021
20180831232000,The_Commander,Baruch_Bay,1023
20180831233000,The_Commander,Baruch_Bay,1025
20180831234000,The_Commander,Baruch_Bay,1027
20180831235000,The_Commander,Baruch_Bay,1029
