20180831220000,Bart_Simpson,Yak's_Bend,1004
20180831221000,Bart_Simpson,Yak's_Bend,1006
20180831222000,Bart_Simpson,Yak's_Bend,1006
20180831223000,Bart_Simpson,Yak's_Bend,1006
20180831224001,Bart_Simpson,Yak's_Bend,1010
20180831225000,Bart_Simpson,Yak's_Bend,1013
20180831230000,Bart_Simpson,Yak's_Bend,1000
20180831231000,Bart_Simpson,Yak's_Bend,1000
20180831232000,Bart_Simpson,Yak's_Bend,1003
20180831233000,Bart_Simpson,Yak's_Bend,1002
20180831234000,Bart_Simpson,Yak's_Bend,1000
20180831235000,Bart_Simpson,Yak's_Bend,1000
20180831220000,Bart_Simpson,Yak's_Bend,1004
20180831221000,Bart_Simpson,Yak's_Bend,1006
20180831222000,Bart_Simpson,Yak's_Bend,1006
20180831223000,Bart_Simpson,Yak's_Bend,1006
20180831224001,Bart_Simpson,Yak's_Bend,1010
20180831225000,Bart_Simpson,Yak's_Bend,1013
20180831230000,Bart_Simpson,Yak's_Bend,1000
20180831231000,Bart_Simpson,Yak's_Bend,1000
20180831232000,Bart_Simpson,Yak's_Bend,1003
20180831233000,Bart_Simpson,Yak's_Bend,1002
20180831234000,Bart_Simpson,Yak's_Bend,1000
20180831235000,Bart_Simpson,Yak's_Bend,1000
20180831220000,Bart_Simpson,Yak's_Bend,1004
20180831221000,Bart_Simpson,Yak's_Bend,1006
20180831222000,Bart_Simpson,Yak's_Bend,1006
20180831223000,Bart_Simpson,Yak's_Bend,1006
20180831224001,Bart_Simpson,Yak's_Bend,1010
20180831225000,Bart_Simpson,Yak's_Bend,1013
20180831230000,Bart_Simpson,Yak's_Bend,1000
20180831231000,Bart_Simpson,Yak's_Bend,1000
20180831232000,Bart_Simpson,Yak's_Bend,1003
20180831233000,Bart_Simpson,Yak's_Bend,1002
20180831234000,Bart_Simpson,Yak's_Bend,1000
20180831235000,Bart_Simpson,Yak's_Bend,1000
