20180830202000,Donald_Duck,Kodash,1201
20180830202500,Donald_Duck,Kodash,1205
20180830203000,Donald_Duck,Kodash,1205
20180830203500,Donald_Duck,Kodash,1209
20180830204000,Donald_Duck,Kodash,1209
20180830204500,Donald_Duck,Kodash,1211
20180830205000,Donald_Duck,Kodash,1211
20180830205500,Donald_Duck,Kodash,1213
20180830210000,Donald_Duck,Kodash,1218
20180830210500,Donald_Duck,Kodash,1219
20180830211000,Donald_Duck,Kodash,1224
20180830211500,Donald_Duck,Kodash,1224
20180830212000,Donald_Duck,Kodash,1224
20180830212500,Donald_Duck,Kodash,1227
20180830213000,Donald_Duck,Kodash,1232
20180830213500,Donald_Duck,Kodash,1236
20180830214000,Donald_Duck,Kodash,1239
20180830214500,Donald_Duck,Kodash,1239
20180830215000,Donald_Duck,Kodash,1241
