20180830063001,Green_Arrow,Aurora_Glade,1000
20180830064500,Green_Arrow,Aurora_Glade,1003
20180830071512,Green_Arrow,Aurora_Glade,1004
20180830071707,Green_Arrow,Aurora_Glade,1004
20180830074228,Green_Arrow,Aurora_Glade,1005
20180830074428,Green_Arrow,Aurora_Glade,1009
20180831075000,Green_Arrow,Aurora_Glade,1010
20180831075313,Green_Arrow,Aurora_Glade,1010
20180831230000,Green_Arrow,Aurora_Glade,1014
20180831231000,Green_Arrow,Aurora_Glade,1018
20180831232000,Green_Arrow,Aurora_Glade,1021
20180831233000,Green_Arrow,Aurora_Glade,1021
20180831234000,Green_Arrow,Aurora_Glade,1026
20180831235000,Green_Arrow,Aurora_Glade,1026
