20180824154000,Bob_the_Dog,Yak's_Bend,100
20180824154500,Bob_the_Dog,Yak's_Bend,100
20180824155000,Bob_the_Dog,Yak's_Bend,100
20180824155500,Bob_the_Dog,Yak's_Bend,105
20180825074000,Bob_the_Dog,Yak's_Bend,2
20180825074757,Bob_the_Dog,Yak's_Bend,7
20180825075000,Bob_the_Dog,Yak's_Bend,8
20180825080001,Bob_the_Dog,Yak's_Bend,12
20180825081000,Bob_the_Dog,Yak's_Bend,12
20180825082001,Bob_the_Dog,Yak's_Bend,15
20180825083000,Bob_the_Dog,Yak's_Bend,15
20180825084000,Bob_the_Dog,Yak's_Bend,15
20180825085000,Bob_the_Dog,Yak's_Bend,16
20180825090001,Bob_the_Dog,Yak's_Bend,18
20180825090201,Bob_the_Dog,Yak's_Bend,18
20180825091000,Bob_the_Dog,Yak's_Bend,19
20180825092000,Bob_the_Dog,Yak's_Bend,19
20180825093000,Bob_the_Dog,Yak's_Bend,22
20180825093201,Bob_the_Dog,Yak's_Bend,22
20180825094000,Bob_the_Dog,Yak's_Bend,27
20180825095000,Bob_the_Dog,Yak's_Bend,27
20180825100000,Bob_the_Dog,Yak's_Bend,31
20180825100201,Bob_the_Dog,Yak's_Bend,33
20180825101000,Bob_the_Dog,Yak's_Bend,37
20180825102000,Bob_the_Dog,Yak's_Bend,37
20180825103000,Bob_the_Dog,Yak's_Bend,41
20180825103200,Bob_the_Dog,Yak's_Bend,41
20180825104000,Bob_the_Dog,Yak's_Bend,46
20180825105000,Bob_the_Dog,Yak's_Bend,50
20180825110000,Bob_the_Dog,Yak's_Bend,50
20180825111000,Bob_the_Dog,Yak's_Bend,50
20180825112000,Bob_the_Dog,Yak's_Bend,50
20180825113000,Bob_the_Dog,Yak's_Bend,50
20180825113200,Bob_the_Dog,Yak's_Bend,50
20180825114000,Bob_the_Dog,Yak's_Bend,50
20180825115000,Bob_the_Dog,Yak's_Bend,55
20180825120000,Bob_the_Dog,Yak's_Bend,57
20180825121000,Bob_the_Dog,Yak's_Bend,61
20180825122000,Bob_the_Dog,Yak's_Bend,61
20180825123000,Bob_the_Dog,Yak's_Bend,66
20180825124000,Bob_the_Dog,Yak's_Bend,68
20180825125000,Bob_the_Dog,Yak's_Bend,70
20180825130000,Bob_the_Dog,Yak's_Bend,70
20180825131000,Bob_the_Dog,Yak's_Bend,71
20180825132000,Bob_the_Dog,Yak's_Bend,76
20180825133000,Bob_the_Dog,Yak's_Bend,76
20180825134000,Bob_the_Dog,Yak's_Bend,77
20180825135000,Bob_the_Dog,Yak's_Bend,77
20180825140000,Bob_the_Dog,Yak's_Bend,80
20180825141000,Bob_the_Dog,Yak's_Bend,80
20180825142000,Bob_the_Dog,Yak's_Bend,85
20180825143000,Bob_the_Dog,Yak's_Bend,85
20180825144000,Bob_the_Dog,Yak's_Bend,85
20180825145000,Bob_the_Dog,Yak's_Bend,89
20180825150000,Bob_the_Dog,Yak's_Bend,94
20180825150500,Bob_the_Dog,Yak's_Bend,99
20180825151000,Bob_the_Dog,Yak's_Bend,102
20180825151500,Bob_the_Dog,Yak's_Bend,106
20180825152000,Bob_the_Dog,Yak's_Bend,106
20180825152500,Bob_the_Dog,Yak's_Bend,107
20180825153000,Bob_the_Dog,Yak's_Bend,107
20180825153500,Bob_the_Dog,Yak's_Bend,107
20180825154000,Bob_the_Dog,Yak's_Bend,112
20180825154500,Bob_the_Dog,Yak's_Bend,112
20180825155000,Bob_the_Dog,Yak's_Bend,112
20180825155500,Bob_the_Dog,Yak's_Bend,115
20180826071214,Bob_the_Dog,Yak's_Bend,2
20180826072000,Bob_the_Dog,Yak's_Bend,3
20180826072900,Bob_the_Dog,Yak's_Bend,5
20180826073000,Bob_the_Dog,Yak's_Bend,5
20180826073201,Bob_the_Dog,Yak's_Bend,10
20180826074000,Bob_the_Dog,Yak's_Bend,10
20180826075000,Bob_the_Dog,Yak's_Bend,11
20180826080000,Bob_the_Dog,Yak's_Bend,11
20180826080200,Bob_the_Dog,Yak's_Bend,14
20180826081000,Bob_the_Dog,Yak's_Bend,14
20180826082000,Bob_the_Dog,Yak's_Bend,14
20180826083000,Bob_the_Dog,Yak's_Bend,15
20180826083200,Bob_the_Dog,Yak's_Bend,20
20180826084000,Bob_the_Dog,Yak's_Bend,22
20180826085000,Bob_the_Dog,Yak's_Bend,22
20180826090000,Bob_the_Dog,Yak's_Bend,24
20180826090201,Bob_the_Dog,Yak's_Bend,27
20180826091000,Bob_the_Dog,Yak's_Bend,29
20180826092000,Bob_the_Dog,Yak's_Bend,30
20180826093000,Bob_the_Dog,Yak's_Bend,30
20180826093201,Bob_the_Dog,Yak's_Bend,31
20180826094000,Bob_the_Dog,Yak's_Bend,31
20180826095000,Bob_the_Dog,Yak's_Bend,31
20180826100000,Bob_the_Dog,Yak's_Bend,31
20180826100200,Bob_the_Dog,Yak's_Bend,36
20180826101000,Bob_the_Dog,Yak's_Bend,36
20180826102000,Bob_the_Dog,Yak's_Bend,37
20180826103000,Bob_the_Dog,Yak's_Bend,41
20180826103201,Bob_the_Dog,Yak's_Bend,44
20180826104000,Bob_the_Dog,Yak's_Bend,44
20180826105000,Bob_the_Dog,Yak's_Bend,46
20180826110000,Bob_the_Dog,Yak's_Bend,51
20180826115000,Bob_the_Dog,Yak's_Bend,56
20180826120000,Bob_the_Dog,Yak's_Bend,56
20180826120201,Bob_the_Dog,Yak's_Bend,56
20180826121000,Bob_the_Dog,Yak's_Bend,61
20180826122000,Bob_the_Dog,Yak's_Bend,61
20180826123000,Bob_the_Dog,Yak's_Bend,66
20180826124000,Bob_the_Dog,Yak's_Bend,71
20180826125000,Bob_the_Dog,Yak's_Bend,72
20180826130000,Bob_the_Dog,Yak's_Bend,72
20180826131000,Bob_the_Dog,Yak's_Bend,77
20180826132000,Bob_the_Dog,Yak's_Bend,77
20180826133000,Bob_the_Dog,Yak's_Bend,77
20180826134000,Bob_the_Dog,Yak's_Bend,78
20180826135000,Bob_the_Dog,Yak's_Bend,79
20180826140001,Bob_the_Dog,Yak's_Bend,79
20180826141000,Bob_the_Dog,Yak's_Bend,79
20180826142000,Bob_the_Dog,Yak's_Bend,79
20180826143000,Bob_the_Dog,Yak's_Bend,84
20180826144000,Bob_the_Dog,Yak's_Bend,86
20180826145000,Bob_the_Dog,Yak's_Bend,87
20180826150000,Bob_the_Dog,Yak's_Bend,90
20180826150500,Bob_the_Dog,Yak's_Bend,95
20180826151000,Bob_the_Dog,Yak's_Bend,97
20180826151500,Bob_the_Dog,Yak's_Bend,98
20180826152000,Bob_the_Dog,Yak's_Bend,99
20180826152501,Bob_the_Dog,Yak's_Bend,101
20180826153000,Bob_the_Dog,Yak's_Bend,101
20180826153500,Bob_the_Dog,Yak's_Bend,106
20180826154000,Bob_the_Dog,Yak's_Bend,107
20180826154500,Bob_the_Dog,Yak's_Bend,107
20180826155000,Bob_the_Dog,Yak's_Bend,107
20180826155500,Bob_the_Dog,Yak's_Bend,109
20180828155600,Bob_the_Dog,Yak's_Bend,19
20180828155610,Bob_the_Dog,Yak's_Bend,19
20180828155617,Bob_the_Dog,Yak's_Bend,19
20180828155621,Bob_the_Dog,Yak's_Bend,20
20180828155624,Bob_the_Dog,Yak's_Bend,24
20180828155628,Bob_the_Dog,Yak's_Bend,24
20180828155631,Bob_the_Dog,Yak's_Bend,24
20180829131417,Bob_the_Dog,Yak's_Bend,1000
20180829131500,Bob_the_Dog,Yak's_Bend,1005
20180829131544,Bob_the_Dog,Yak's_Bend,1005
20180829131555,Bob_the_Dog,Yak's_Bend,1006
20180829131601,Bob_the_Dog,Yak's_Bend,1006
20180829131745,Bob_the_Dog,Yak's_Bend,1008
20180829133145,Bob_the_Dog,Yak's_Bend,1009
20180829133202,Bob_the_Dog,Yak's_Bend,1009
20180829133320,Bob_the_Dog,Yak's_Bend,1013
20180829133350,Bob_the_Dog,Yak's_Bend,1013
20180829133417,Bob_the_Dog,Yak's_Bend,1016
20180829135000,Bob_the_Dog,Yak's_Bend,1016
20180829140000,Bob_the_Dog,Yak's_Bend,1018
20180829141000,Bob_the_Dog,Yak's_Bend,1018
20180829142000,Bob_the_Dog,Yak's_Bend,1018
20180829144000,Bob_the_Dog,Yak's_Bend,1018
20180829150000,Bob_the_Dog,Yak's_Bend,1023
20180829152500,Bob_the_Dog,Yak's_Bend,1026
20180829153000,Bob_the_Dog,Yak's_Bend,1030
20180829153500,Bob_the_Dog,Yak's_Bend,1035
20180829154000,Bob_the_Dog,Yak's_Bend,1037
20180829154500,Bob_the_Dog,Yak's_Bend,1042
20180829155000,Bob_the_Dog,Yak's_Bend,1047
20180829155501,Bob_the_Dog,Yak's_Bend,1047
20180829160000,Bob_the_Dog,Yak's_Bend,1047
20180829160500,Bob_the_Dog,Yak's_Bend,1047
20180829161000,Bob_the_Dog,Yak's_Bend,1050
20180829161500,Bob_the_Dog,Yak's_Bend,1050
20180829162000,Bob_the_Dog,Yak's_Bend,1055
20180829162500,Bob_the_Dog,Yak's_Bend,1060
20180829163000,Bob_the_Dog,Yak's_Bend,1063
20180829163500,Bob_the_Dog,Yak's_Bend,1065
20180829164000,Bob_the_Dog,Yak's_Bend,1065
20180829164500,Bob_the_Dog,Yak's_Bend,1065
20180829165000,Bob_the_Dog,Yak's_Bend,1065
20180829165500,Bob_the_Dog,Yak's_Bend,1065
20180829170000,Bob_the_Dog,Yak's_Bend,1069
20180829170500,Bob_the_Dog,Yak's_Bend,1069
20180829171000,Bob_the_Dog,Yak's_Bend,1069
20180829171500,Bob_the_Dog,Yak's_Bend,1069
20180829172000,Bob_the_Dog,Yak's_Bend,1073
20180829172500,Bob_the_Dog,Yak's_Bend,1073
20180829173000,Bob_the_Dog,Yak's_Bend,1075
20180829173500,Bob_the_Dog,Yak's_Bend,1076
20180829174000,Bob_the_Dog,Yak's_Bend,1081
20180829174500,Bob_the_Dog,Yak's_Bend,1081
20180829175000,Bob_the_Dog,Yak's_Bend,1081
20180829175500,Bob_the_Dog,Yak's_Bend,1083
20180829180000,Bob_the_Dog,Yak's_Bend,1086
20180829180500,Bob_the_Dog,Yak's_Bend,1091
20180829181000,Bob_the_Dog,Yak's_Bend,1092
20180829181500,Bob_the_Dog,Yak's_Bend,1092
20180829182000,Bob_the_Dog,Yak's_Bend,1093
20180829182500,Bob_the_Dog,Yak's_Bend,1093
20180829183000,Bob_the_Dog,Yak's_Bend,1098
20180829183500,Bob_the_Dog,Yak's_Bend,1103
20180829184001,Bob_the_Dog,Yak's_Bend,1103
20180829184500,Bob_the_Dog,Yak's_Bend,1103
20180829185000,Bob_the_Dog,Yak's_Bend,1108
20180829185500,Bob_the_Dog,Yak's_Bend,1108
20180829190000,Bob_the_Dog,Yak's_Bend,1113
20180829190500,Bob_the_Dog,Yak's_Bend,1114
20180829191001,Bob_the_Dog,Yak's_Bend,1117
20180829191501,Bob_the_Dog,Yak's_Bend,1117
20180829192000,Bob_the_Dog,Yak's_Bend,1117
20180829192500,Bob_the_Dog,Yak's_Bend,1117
20180829193000,Bob_the_Dog,Yak's_Bend,1122
20180829193500,Bob_the_Dog,Yak's_Bend,1123
20180829194000,Bob_the_Dog,Yak's_Bend,1128
20180829194500,Bob_the_Dog,Yak's_Bend,1129
20180829195000,Bob_the_Dog,Yak's_Bend,1130
20180829195500,Bob_the_Dog,Yak's_Bend,1130
20180829200000,Bob_the_Dog,Yak's_Bend,1132
20180829200500,Bob_the_Dog,Yak's_Bend,1132
20180829201000,Bob_the_Dog,Yak's_Bend,1133
20180829201500,Bob_the_Dog,Yak's_Bend,1138
20180829202000,Bob_the_Dog,Yak's_Bend,1138
20180829202500,Bob_the_Dog,Yak's_Bend,1139
20180829203000,Bob_the_Dog,Yak's_Bend,1139
20180829203500,Bob_the_Dog,Yak's_Bend,1144
20180829204000,Bob_the_Dog,Yak's_Bend,1147
20180829204500,Bob_the_Dog,Yak's_Bend,1147
20180829205000,Bob_the_Dog,Yak's_Bend,1147
20180829205500,Bob_the_Dog,Yak's_Bend,1151
20180829210000,Bob_the_Dog,Yak's_Bend,1151
20180829210500,Bob_the_Dog,Yak's_Bend,1156
20180829212001,Bob_the_Dog,Yak's_Bend,1156
20180829212500,Bob_the_Dog,Yak's_Bend,1156
20180829213000,Bob_the_Dog,Yak's_Bend,1160
20180829213500,Bob_the_Dog,Yak's_Bend,1160
20180829214000,Bob_the_Dog,Yak's_Bend,1162
20180829214500,Bob_the_Dog,Yak's_Bend,1166
20180829215000,Bob_the_Dog,Yak's_Bend,1166
20180830063001,Bob_the_Dog,Yak's_Bend,1166
20180830064500,Bob_the_Dog,Yak's_Bend,1168
20180830071512,Bob_the_Dog,Yak's_Bend,1168
20180830071707,Bob_the_Dog,Yak's_Bend,1169
20180830074228,Bob_the_Dog,Yak's_Bend,1169
20180830074428,Bob_the_Dog,Yak's_Bend,1170
20180830080205,Bob_the_Dog,Yak's_Bend,1170
20180830081000,Bob_the_Dog,Yak's_Bend,1175
20180830082000,Bob_the_Dog,Yak's_Bend,1180
20180830083000,Bob_the_Dog,Yak's_Bend,1180
20180830084000,Bob_the_Dog,Yak's_Bend,1183
20180830085000,Bob_the_Dog,Yak's_Bend,1185
20180830090000,Bob_the_Dog,Yak's_Bend,1190
20180830091000,Bob_the_Dog,Yak's_Bend,1192
20180830092000,Bob_the_Dog,Yak's_Bend,1195
20180830093001,Bob_the_Dog,Yak's_Bend,1200
20180830094000,Bob_the_Dog,Yak's_Bend,1203
20180830095000,Bob_the_Dog,Yak's_Bend,1205
20180830100000,Bob_the_Dog,Yak's_Bend,1206
20180830101000,Bob_the_Dog,Yak's_Bend,1206
20180830102000,Bob_the_Dog,Yak's_Bend,1206
20180830103000,Bob_the_Dog,Yak's_Bend,1211
20180830104000,Bob_the_Dog,Yak's_Bend,1211
20180830105000,Bob_the_Dog,Yak's_Bend,1211
20180830110000,Bob_the_Dog,Yak's_Bend,1216
20180830111000,Bob_the_Dog,Yak's_Bend,1216
20180830112000,Bob_the_Dog,Yak's_Bend,1216
20180830113000,Bob_the_Dog,Yak's_Bend,1216
20180830114000,Bob_the_Dog,Yak's_Bend,1220
20180830115000,Bob_the_Dog,Yak's_Bend,1225
20180830120000,Bob_the_Dog,Yak's_Bend,1228
20180830121001,Bob_the_Dog,Yak's_Bend,1228
20180830122000,Bob_the_Dog,Yak's_Bend,1231
20180830123001,Bob_the_Dog,Yak's_Bend,1232
20180830124000,Bob_the_Dog,Yak's_Bend,1234
20180830125000,Bob_the_Dog,Yak's_Bend,1234
20180830130000,Bob_the_Dog,Yak's_Bend,1239
20180830131000,Bob_the_Dog,Yak's_Bend,1242
20180830132000,Bob_the_Dog,Yak's_Bend,1242
20180830133000,Bob_the_Dog,Yak's_Bend,1247
20180830134000,Bob_the_Dog,Yak's_Bend,1247
20180830135000,Bob_the_Dog,Yak's_Bend,1247
20180830140000,Bob_the_Dog,Yak's_Bend,1248
20180830141000,Bob_the_Dog,Yak's_Bend,1248
20180830142000,Bob_the_Dog,Yak's_Bend,1249
20180830143000,Bob_the_Dog,Yak's_Bend,1254
20180830144000,Bob_the_Dog,Yak's_Bend,1254
20180830145001,Bob_the_Dog,Yak's_Bend,1259
20180830150000,Bob_the_Dog,Yak's_Bend,1262
20180830151000,Bob_the_Dog,Yak's_Bend,1266
20180830152000,Bob_the_Dog,Yak's_Bend,1266
20180830153000,Bob_the_Dog,Yak's_Bend,1271
20180830154001,Bob_the_Dog,Yak's_Bend,1271
20180830155000,Bob_the_Dog,Yak's_Bend,1274
20180830160000,Bob_the_Dog,Yak's_Bend,1274
20180830161000,Bob_the_Dog,Yak's_Bend,1277
20180830161500,Bob_the_Dog,Yak's_Bend,1277
20180830162000,Bob_the_Dog,Yak's_Bend,1277
20180830162500,Bob_the_Dog,Yak's_Bend,1277
20180830163000,Bob_the_Dog,Yak's_Bend,1282
20180830163500,Bob_the_Dog,Yak's_Bend,1287
20180830164000,Bob_the_Dog,Yak's_Bend,1287
20180830164500,Bob_the_Dog,Yak's_Bend,1288
20180830165000,Bob_the_Dog,Yak's_Bend,1292
20180830165501,Bob_the_Dog,Yak's_Bend,1292
20180830170000,Bob_the_Dog,Yak's_Bend,1292
20180830170500,Bob_the_Dog,Yak's_Bend,1292
20180830171000,Bob_the_Dog,Yak's_Bend,1292
20180830171500,Bob_the_Dog,Yak's_Bend,1293
20180830172000,Bob_the_Dog,Yak's_Bend,1293
20180830172500,Bob_the_Dog,Yak's_Bend,1295
20180830173000,Bob_the_Dog,Yak's_Bend,1295
20180830173500,Bob_the_Dog,Yak's_Bend,1295
20180830174000,Bob_the_Dog,Yak's_Bend,1295
20180830174500,Bob_the_Dog,Yak's_Bend,1297
20180830175001,Bob_the_Dog,Yak's_Bend,1297
20180830175500,Bob_the_Dog,Yak's_Bend,1297
20180830180000,Bob_the_Dog,Yak's_Bend,1297
20180830180500,Bob_the_Dog,Yak's_Bend,1297
20180830181000,Bob_the_Dog,Yak's_Bend,1297
20180830181500,Bob_the_Dog,Yak's_Bend,1302
20180830182000,Bob_the_Dog,Yak's_Bend,1303
20180830182500,Bob_the_Dog,Yak's_Bend,1304
