20180830180000,Elmer_Fudd,Sea_of_Sorrows,1078
20180830180500,Elmer_Fudd,Sea_of_Sorrows,1078
20180830181000,Elmer_Fudd,Sea_of_Sorrows,1079
20180830181500,Elmer_Fudd,Sea_of_Sorrows,1079
20180830182000,Elmer_Fudd,Sea_of_Sorrows,1079
20180830182500,Elmer_Fudd,Sea_of_Sorrows,1080
20180830183000,Elmer_Fudd,Sea_of_Sorrows,1080
20180830183500,Elmer_Fudd,Sea_of_Sorrows,1080
20180830184000,Elmer_Fudd,Sea_of_Sorrows,1081
20180830184500,Elmer_Fudd,Sea_of_Sorrows,1081
20180830185000,Elmer_Fudd,Sea_of_Sorrows,1081
20180830185500,Elmer_Fudd,Sea_of_Sorrows,1086
20180830190000,Elmer_Fudd,Sea_of_Sorrows,1089
20180830190500,Elmer_Fudd,Sea_of_Sorrows,1089
20180830191000,Elmer_Fudd,Sea_of_Sorrows,1089
20180830191500,Elmer_Fudd,Sea_of_Sorrows,1092
20180830192000,Elmer_Fudd,Sea_of_Sorrows,1097
20180830192501,Elmer_Fudd,Sea_of_Sorrows,1102
20180830193000,Elmer_Fudd,Sea_of_Sorrows,1105
20180830193500,Elmer_Fudd,Sea_of_Sorrows,1107
20180830194000,Elmer_Fudd,Sea_of_Sorrows,1107
20180830194500,Elmer_Fudd,Sea_of_Sorrows,1110
20180830195000,Elmer_Fudd,Sea_of_Sorrows,1110
20180830195500,Elmer_Fudd,Sea_of_Sorrows,1110
20180830200000,Elmer_Fudd,Sea_of_Sorrows,1110
20180830200500,Elmer_Fudd,Sea_of_Sorrows,1110
20180830201000,Elmer_Fudd,Sea_of_Sorrows,1110
20180830201501,Elmer_Fudd,Sea_of_Sorrows,1110
20180830202000,Elmer_Fudd,Sea_of_Sorrows,1111
20180830202500,Elmer_Fudd,Sea_of_Sorrows,1111
20180830203000,Elmer_Fudd,Sea_of_Sorrows,1116
20180830203500,Elmer_Fudd,Sea_of_Sorrows,1116
20180830204000,Elmer_Fudd,Sea_of_Sorrows,1121
20180830204500,Elmer_Fudd,Sea_of_Sorrows,1121
20180830205000,Elmer_Fudd,Sea_of_Sorrows,1121
20180830205500,Elmer_Fudd,Sea_of_Sorrows,1122
20180830210000,Elmer_Fudd,Sea_of_Sorrows,1125
20180830210500,Elmer_Fudd,Sea_of_Sorrows,1126
20180830211000,Elmer_Fudd,Sea_of_Sorrows,1131
20180830211500,Elmer_Fudd,Sea_of_Sorrows,1134
20180830212000,Elmer_Fudd,Sea_of_Sorrows,1134
20180830212500,Elmer_Fudd,Sea_of_Sorrows,1139
20180830213000,Elmer_Fudd,Sea_of_Sorrows,1139
20180830213500,Elmer_Fudd,Sea_of_Sorrows,1141
20180830214000,Elmer_Fudd,Sea_of_Sorrows,1146
20180830214500,Elmer_Fudd,Sea_of_Sorrows,1150
20180830215000,Elmer_Fudd,Sea_of_Sorrows,1150
20180831180000,Elmer_Fudd,Sea_of_Sorrows,1150
20180831181000,Elmer_Fudd,Sea_of_Sorrows,1150
20180831182000,Elmer_Fudd,Sea_of_Sorrows,1150
20180831183000,Elmer_Fudd,Sea_of_Sorrows,1155
20180831184000,Elmer_Fudd,Sea_of_Sorrows,1157
20180831185000,Elmer_Fudd,Sea_of_Sorrows,1157
20180831190000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831191000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831192000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831193000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831194000,Elmer_Fudd,Sea_of_Sorrows,1166
20180831195000,Elmer_Fudd,Sea_of_Sorrows,1166
20180831200000,Elmer_Fudd,Sea_of_Sorrows,1166
20180831201000,Elmer_Fudd,Sea_of_Sorrows,1167
20180831202000,Elmer_Fudd,Sea_of_Sorrows,1170
20180831203000,Elmer_Fudd,Sea_of_Sorrows,1171
20180831204000,Elmer_Fudd,Sea_of_Sorrows,1175
20180831205001,Elmer_Fudd,Sea_of_Sorrows,1175
20180831210000,Elmer_Fudd,Sea_of_Sorrows,1180
20180831211001,Elmer_Fudd,Sea_of_Sorrows,1180
20180831212000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831213000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831214000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831215000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831220000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831221000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831222000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831223000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831224001,Elmer_Fudd,Sea_of_Sorrows,1187
20180831225000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831230000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831231000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831232000,Elmer_Fudd,Sea_of_Sorrows,1188
20180831233000,Elmer_Fudd,Sea_of_Sorrows,1189
20180831234000,Elmer_Fudd,Sea_of_Sorrows,1194
20180831235000,Elmer_Fudd,Sea_of_Sorrows,1199
