20180825170000,Nite_Owl,Jade_Sea,17
20180825171000,Nite_Owl,Jade_Sea,22
20180825171500,Nite_Owl,Jade_Sea,23
20180825172001,Nite_Owl,Jade_Sea,23
20180825172500,Nite_Owl,Jade_Sea,23
20180825173000,Nite_Owl,Jade_Sea,23
20180825174000,Nite_Owl,Jade_Sea,28
20180825174500,Nite_Owl,Jade_Sea,29
20180825175000,Nite_Owl,Jade_Sea,32
20180825175500,Nite_Owl,Jade_Sea,37
20180825180000,Nite_Owl,Jade_Sea,40
20180825181000,Nite_Owl,Jade_Sea,42
20180825181500,Nite_Owl,Jade_Sea,43
20180825182000,Nite_Owl,Jade_Sea,43
20180825182500,Nite_Owl,Jade_Sea,43
20180825183000,Nite_Owl,Jade_Sea,43
20180825184000,Nite_Owl,Jade_Sea,43
20180825184500,Nite_Owl,Jade_Sea,47
20180825185000,Nite_Owl,Jade_Sea,47
20180825185500,Nite_Owl,Jade_Sea,52
20180825190000,Nite_Owl,Jade_Sea,56
20180825191000,Nite_Owl,Jade_Sea,59
20180825191500,Nite_Owl,Jade_Sea,62
20180825192000,Nite_Owl,Jade_Sea,64
20180825192500,Nite_Owl,Jade_Sea,68
20180825193000,Nite_Owl,Jade_Sea,73
20180825194000,Nite_Owl,Jade_Sea,73
20180825194500,Nite_Owl,Jade_Sea,78
20180825195000,Nite_Owl,Jade_Sea,83
20180825195500,Nite_Owl,Jade_Sea,83
20180826160500,Nite_Owl,Jade_Sea,3
20180826161000,Nite_Owl,Jade_Sea,7
20180826161500,Nite_Owl,Jade_Sea,8
20180826162000,Nite_Owl,Jade_Sea,8
20180826162501,Nite_Owl,Jade_Sea,11
20180826163001,Nite_Owl,Jade_Sea,16
20180826163500,Nite_Owl,Jade_Sea,20
20180826164000,Nite_Owl,Jade_Sea,25
20180826164500,Nite_Owl,Jade_Sea,29
20180826165001,Nite_Owl,Jade_Sea,30
20180826165500,Nite_Owl,Jade_Sea,30
20180826170000,Nite_Owl,Jade_Sea,35
20180826171000,Nite_Owl,Jade_Sea,38
20180826171500,Nite_Owl,Jade_Sea,38
20180826172000,Nite_Owl,Jade_Sea,38
20180826172500,Nite_Owl,Jade_Sea,38
20180826173000,Nite_Owl,Jade_Sea,40
20180826174000,Nite_Owl,Jade_Sea,40
20180826174500,Nite_Owl,Jade_Sea,40
20180826175000,Nite_Owl,Jade_Sea,41
20180826175500,Nite_Owl,Jade_Sea,41
20180826180000,Nite_Owl,Jade_Sea,46
20180826181000,Nite_Owl,Jade_Sea,46
20180826181500,Nite_Owl,Jade_Sea,46
20180826182000,Nite_Owl,Jade_Sea,46
20180826182500,Nite_Owl,Jade_Sea,47
20180826183000,Nite_Owl,Jade_Sea,51
20180826184000,Nite_Owl,Jade_Sea,56
20180826184501,Nite_Owl,Jade_Sea,56
20180826185000,Nite_Owl,Jade_Sea,59
20180826185500,Nite_Owl,Jade_Sea,64
20180826190000,Nite_Owl,Jade_Sea,65
20180826191000,Nite_Owl,Jade_Sea,67
20180826191500,Nite_Owl,Jade_Sea,69
20180826192000,Nite_Owl,Jade_Sea,74
20180826192500,Nite_Owl,Jade_Sea,75
20180826193000,Nite_Owl,Jade_Sea,75
20180826194000,Nite_Owl,Jade_Sea,75
20180826194500,Nite_Owl,Jade_Sea,76
20180826195000,Nite_Owl,Jade_Sea,81
20180826195500,Nite_Owl,Jade_Sea,81
20180828160000,Nite_Owl,Jade_Sea,1003
20180828160500,Nite_Owl,Jade_Sea,1006
20180828164000,Nite_Owl,Jade_Sea,1007
20180828164500,Nite_Owl,Jade_Sea,1012
20180828165000,Nite_Owl,Jade_Sea,1013
20180828165500,Nite_Owl,Jade_Sea,1013
20180828170000,Nite_Owl,Jade_Sea,1016
20180828170500,Nite_Owl,Jade_Sea,1017
20180828171000,Nite_Owl,Jade_Sea,1019
20180828171500,Nite_Owl,Jade_Sea,1019
20180828172000,Nite_Owl,Jade_Sea,1021
20180828172500,Nite_Owl,Jade_Sea,1026
20180828173000,Nite_Owl,Jade_Sea,1030
20180828173500,Nite_Owl,Jade_Sea,1034
20180828174000,Nite_Owl,Jade_Sea,1034
20180828174500,Nite_Owl,Jade_Sea,1035
20180828175000,Nite_Owl,Jade_Sea,1035
20180828175500,Nite_Owl,Jade_Sea,1035
20180828180000,Nite_Owl,Jade_Sea,1035
20180828181000,Nite_Owl,Jade_Sea,1039
20180828181500,Nite_Owl,Jade_Sea,1044
20180828182000,Nite_Owl,Jade_Sea,1049
20180828182500,Nite_Owl,Jade_Sea,1049
20180828183000,Nite_Owl,Jade_Sea,1050
20180828184000,Nite_Owl,Jade_Sea,1052
20180828184500,Nite_Owl,Jade_Sea,1053
20180828185000,Nite_Owl,Jade_Sea,1053
20180828185501,Nite_Owl,Jade_Sea,1057
20180828190000,Nite_Owl,Jade_Sea,1060
20180828191000,Nite_Owl,Jade_Sea,1061
20180828191500,Nite_Owl,Jade_Sea,1066
20180828192000,Nite_Owl,Jade_Sea,1068
20180828192500,Nite_Owl,Jade_Sea,1073
20180828193000,Nite_Owl,Jade_Sea,1076
20180828194000,Nite_Owl,Jade_Sea,1078
20180828194500,Nite_Owl,Jade_Sea,1081
20180828195000,Nite_Owl,Jade_Sea,1081
20180828195500,Nite_Owl,Jade_Sea,1083
20180829160000,Nite_Owl,Jade_Sea,1000
20180829160500,Nite_Owl,Jade_Sea,1000
20180829161000,Nite_Owl,Jade_Sea,1002
20180829161500,Nite_Owl,Jade_Sea,1002
20180829162000,Nite_Owl,Jade_Sea,1004
20180829162500,Nite_Owl,Jade_Sea,1008
20180829163000,Nite_Owl,Jade_Sea,1010
20180829163500,Nite_Owl,Jade_Sea,1010
20180829164000,Nite_Owl,Jade_Sea,1010
20180829164500,Nite_Owl,Jade_Sea,1012
20180829165000,Nite_Owl,Jade_Sea,1014
20180829165500,Nite_Owl,Jade_Sea,1015
20180829170000,Nite_Owl,Jade_Sea,1015
20180829170500,Nite_Owl,Jade_Sea,1016
20180829171000,Nite_Owl,Jade_Sea,1018
20180829171500,Nite_Owl,Jade_Sea,1018
20180829172000,Nite_Owl,Jade_Sea,1018
20180829172500,Nite_Owl,Jade_Sea,1022
20180829173000,Nite_Owl,Jade_Sea,1022
20180829173500,Nite_Owl,Jade_Sea,1024
20180829174000,Nite_Owl,Jade_Sea,1029
20180829174500,Nite_Owl,Jade_Sea,1029
20180829175000,Nite_Owl,Jade_Sea,1031
20180829175500,Nite_Owl,Jade_Sea,1031
20180829180000,Nite_Owl,Jade_Sea,1031
20180829180500,Nite_Owl,Jade_Sea,1031
20180829181000,Nite_Owl,Jade_Sea,1031
20180829181500,Nite_Owl,Jade_Sea,1034
20180829182000,Nite_Owl,Jade_Sea,1034
20180829182500,Nite_Owl,Jade_Sea,1034
20180829183000,Nite_Owl,Jade_Sea,1037
20180829183500,Nite_Owl,Jade_Sea,1037
20180829184001,Nite_Owl,Jade_Sea,1037
20180829184500,Nite_Owl,Jade_Sea,1040
20180829185000,Nite_Owl,Jade_Sea,1040
20180829185500,Nite_Owl,Jade_Sea,1040
20180829190000,Nite_Owl,Jade_Sea,1045
20180829190500,Nite_Owl,Jade_Sea,1045
20180829191001,Nite_Owl,Jade_Sea,1049
20180829191501,Nite_Owl,Jade_Sea,1049
20180829192000,Nite_Owl,Jade_Sea,1049
20180829192500,Nite_Owl,Jade_Sea,1054
20180829193000,Nite_Owl,Jade_Sea,1055
20180829193500,Nite_Owl,Jade_Sea,1055
20180829194000,Nite_Owl,Jade_Sea,1059
20180829194500,Nite_Owl,Jade_Sea,1060
20180829195000,Nite_Owl,Jade_Sea,1065
20180829195500,Nite_Owl,Jade_Sea,1065
20180830160000,Nite_Owl,Jade_Sea,1067
20180830161000,Nite_Owl,Jade_Sea,1068
20180830161500,Nite_Owl,Jade_Sea,1068
20180830162000,Nite_Owl,Jade_Sea,1073
20180830162500,Nite_Owl,Jade_Sea,1074
20180830163000,Nite_Owl,Jade_Sea,1077
20180830163500,Nite_Owl,Jade_Sea,1077
20180830164000,Nite_Owl,Jade_Sea,1082
20180830164500,Nite_Owl,Jade_Sea,1086
