20180824200000,Maggie_Simpson,Sorrow's_Furnace,4
20180824201000,Maggie_Simpson,Sorrow's_Furnace,8
20180824201500,Maggie_Simpson,Sorrow's_Furnace,13
20180824202000,Maggie_Simpson,Sorrow's_Furnace,18
20180824202500,Maggie_Simpson,Sorrow's_Furnace,18
20180824203000,Maggie_Simpson,Sorrow's_Furnace,19
20180824204000,Maggie_Simpson,Sorrow's_Furnace,21
20180824204500,Maggie_Simpson,Sorrow's_Furnace,23
20180824205000,Maggie_Simpson,Sorrow's_Furnace,25
20180824205500,Maggie_Simpson,Sorrow's_Furnace,26
20180824210000,Maggie_Simpson,Sorrow's_Furnace,26
20180824211500,Maggie_Simpson,Sorrow's_Furnace,28
20180824212000,Maggie_Simpson,Sorrow's_Furnace,32
20180824212500,Maggie_Simpson,Sorrow's_Furnace,32
20180824213000,Maggie_Simpson,Sorrow's_Furnace,32
20180825202500,Maggie_Simpson,Sorrow's_Furnace,2
20180825203000,Maggie_Simpson,Sorrow's_Furnace,2
20180825204500,Maggie_Simpson,Sorrow's_Furnace,7
20180825205000,Maggie_Simpson,Sorrow's_Furnace,11
20180825205500,Maggie_Simpson,Sorrow's_Furnace,11
20180825210000,Maggie_Simpson,Sorrow's_Furnace,16
20180825211500,Maggie_Simpson,Sorrow's_Furnace,18
20180825212000,Maggie_Simpson,Sorrow's_Furnace,21
20180825212500,Maggie_Simpson,Sorrow's_Furnace,21
20180825213000,Maggie_Simpson,Sorrow's_Furnace,25
20180825214500,Maggie_Simpson,Sorrow's_Furnace,25
20180825215000,Maggie_Simpson,Sorrow's_Furnace,25
20180825215500,Maggie_Simpson,Sorrow's_Furnace,26
20180826201500,Maggie_Simpson,Sorrow's_Furnace,3
20180826202000,Maggie_Simpson,Sorrow's_Furnace,8
20180828200000,Maggie_Simpson,Sorrow's_Furnace,1005
20180828201000,Maggie_Simpson,Sorrow's_Furnace,1005
20180828201500,Maggie_Simpson,Sorrow's_Furnace,1005
20180828202000,Maggie_Simpson,Sorrow's_Furnace,1009
20180828202500,Maggie_Simpson,Sorrow's_Furnace,1011
20180828203000,Maggie_Simpson,Sorrow's_Furnace,1012
20180828204000,Maggie_Simpson,Sorrow's_Furnace,1012
20180828204500,Maggie_Simpson,Sorrow's_Furnace,1016
20180828205000,Maggie_Simpson,Sorrow's_Furnace,1016
20180829200000,Maggie_Simpson,Sorrow's_Furnace,1002
20180829200500,Maggie_Simpson,Sorrow's_Furnace,1006
20180829201000,Maggie_Simpson,Sorrow's_Furnace,1008
20180829201500,Maggie_Simpson,Sorrow's_Furnace,1010
20180829202000,Maggie_Simpson,Sorrow's_Furnace,1010
20180829202500,Maggie_Simpson,Sorrow's_Furnace,1010
20180829203000,Maggie_Simpson,Sorrow's_Furnace,1015
20180829203500,Maggie_Simpson,Sorrow's_Furnace,1015
20180829204000,Maggie_Simpson,Sorrow's_Furnace,1020
20180829204500,Maggie_Simpson,Sorrow's_Furnace,1022
20180829205000,Maggie_Simpson,Sorrow's_Furnace,1022
