20180831170000,We_Are_Bob,Yak's_Bend,1231
20180831171000,We_Are_Bob,Yak's_Bend,1236
20180831172000,We_Are_Bob,Yak's_Bend,1240
20180831173000,We_Are_Bob,Yak's_Bend,1241
20180831174000,We_Are_Bob,Yak's_Bend,1241
20180831175000,We_Are_Bob,Yak's_Bend,1241
20180831180000,We_Are_Bob,Yak's_Bend,1241
20180831181000,We_Are_Bob,Yak's_Bend,1241
20180831182000,We_Are_Bob,Yak's_Bend,1241
20180831183000,We_Are_Bob,Yak's_Bend,1244
20180831184000,We_Are_Bob,Yak's_Bend,1247
20180831185000,We_Are_Bob,Yak's_Bend,1250
20180831190000,We_Are_Bob,Yak's_Bend,1251
20180831191000,We_Are_Bob,Yak's_Bend,1251
20180831192000,We_Are_Bob,Yak's_Bend,1255
20180831193000,We_Are_Bob,Yak's_Bend,1257
20180831194000,We_Are_Bob,Yak's_Bend,1258
20180831195000,We_Are_Bob,Yak's_Bend,1258
20180831200000,We_Are_Bob,Yak's_Bend,1258
20180831201000,We_Are_Bob,Yak's_Bend,1261
20180831202000,We_Are_Bob,Yak's_Bend,1266
20180831203000,We_Are_Bob,Yak's_Bend,1268
20180831204000,We_Are_Bob,Yak's_Bend,1269
20180831205001,We_Are_Bob,Yak's_Bend,1274
20180831210000,We_Are_Bob,Yak's_Bend,1277
20180831211001,We_Are_Bob,Yak's_Bend,1277
20180831212000,We_Are_Bob,Yak's_Bend,1277
20180831213000,We_Are_Bob,Yak's_Bend,1278
20180831214000,We_Are_Bob,Yak's_Bend,1280
20180831215000,We_Are_Bob,Yak's_Bend,1280
20180831230000,We_Are_Bob,Yak's_Bend,1282
20180831231000,We_Are_Bob,Yak's_Bend,1285
20180831232000,We_Are_Bob,Yak's_Bend,1287
20180831233000,We_Are_Bob,Yak's_Bend,1288
20180831234000,We_Are_Bob,Yak's_Bend,1290
20180831235000,We_Are_Bob,Yak's_Bend,1295
