20180830180000,Blue_Beetle,Ruins_of_Surmia,1096
20180830180500,Blue_Beetle,Ruins_of_Surmia,1101
20180830181000,Blue_Beetle,Ruins_of_Surmia,1105
20180830181500,Blue_Beetle,Ruins_of_Surmia,1106
20180830182000,Blue_Beetle,Ruins_of_Surmia,1106
20180830182500,Blue_Beetle,Ruins_of_Surmia,1111
20180830183000,Blue_Beetle,Ruins_of_Surmia,1116
20180830183500,Blue_Beetle,Ruins_of_Surmia,1116
20180830184000,Blue_Beetle,Ruins_of_Surmia,1118
20180830184500,Blue_Beetle,Ruins_of_Surmia,1118
20180830185000,Blue_Beetle,Ruins_of_Surmia,1118
20180830185500,Blue_Beetle,Ruins_of_Surmia,1122
20180830190000,Blue_Beetle,Ruins_of_Surmia,1125
20180830190500,Blue_Beetle,Ruins_of_Surmia,1125
20180830191000,Blue_Beetle,Ruins_of_Surmia,1125
20180830191500,Blue_Beetle,Ruins_of_Surmia,1126
20180830192000,Blue_Beetle,Ruins_of_Surmia,1127
20180830192501,Blue_Beetle,Ruins_of_Surmia,1128
20180830193000,Blue_Beetle,Ruins_of_Surmia,1130
20180830193500,Blue_Beetle,Ruins_of_Surmia,1133
20180830194000,Blue_Beetle,Ruins_of_Surmia,1136
20180830194500,Blue_Beetle,Ruins_of_Surmia,1140
20180830195000,Blue_Beetle,Ruins_of_Surmia,1140
20180830195500,Blue_Beetle,Ruins_of_Surmia,1140
20180830200000,Blue_Beetle,Ruins_of_Surmia,1143
20180830200500,Blue_Beetle,Ruins_of_Surmia,1144
20180830201000,Blue_Beetle,Ruins_of_Surmia,1144
20180830201501,Blue_Beetle,Ruins_of_Surmia,1145
20180830202000,Blue_Beetle,Ruins_of_Surmia,1148
20180830202500,Blue_Beetle,Ruins_of_Surmia,1150
20180830203000,Blue_Beetle,Ruins_of_Surmia,1150
20180830203500,Blue_Beetle,Ruins_of_Surmia,1155
20180830204000,Blue_Beetle,Ruins_of_Surmia,1155
20180830204500,Blue_Beetle,Ruins_of_Surmia,1155
20180830205000,Blue_Beetle,Ruins_of_Surmia,1155
20180830205500,Blue_Beetle,Ruins_of_Surmia,1155
20180830210000,Blue_Beetle,Ruins_of_Surmia,1155
20180830210500,Blue_Beetle,Ruins_of_Surmia,1155
20180830211000,Blue_Beetle,Ruins_of_Surmia,1156
20180830211500,Blue_Beetle,Ruins_of_Surmia,1158
20180830212000,Blue_Beetle,Ruins_of_Surmia,1162
20180830212500,Blue_Beetle,Ruins_of_Surmia,1162
20180830213000,Blue_Beetle,Ruins_of_Surmia,1167
20180830213500,Blue_Beetle,Ruins_of_Surmia,1170
20180830214000,Blue_Beetle,Ruins_of_Surmia,1174
20180830214500,Blue_Beetle,Ruins_of_Surmia,1178
20180830215000,Blue_Beetle,Ruins_of_Surmia,1182
20180831180000,Blue_Beetle,Ruins_of_Surmia,1185
20180831181000,Blue_Beetle,Ruins_of_Surmia,1186
20180831182000,Blue_Beetle,Ruins_of_Surmia,1186
20180831183000,Blue_Beetle,Ruins_of_Surmia,1186
20180831184000,Blue_Beetle,Ruins_of_Surmia,1189
20180831185000,Blue_Beetle,Ruins_of_Surmia,1192
20180831190000,Blue_Beetle,Ruins_of_Surmia,1192
20180831191000,Blue_Beetle,Ruins_of_Surmia,1196
20180831192000,Blue_Beetle,Ruins_of_Surmia,1196
20180831193000,Blue_Beetle,Ruins_of_Surmia,1200
20180831194000,Blue_Beetle,Ruins_of_Surmia,1200
20180831195000,Blue_Beetle,Ruins_of_Surmia,1204
20180831200000,Blue_Beetle,Ruins_of_Surmia,1204
20180831201000,Blue_Beetle,Ruins_of_Surmia,1209
20180831202000,Blue_Beetle,Ruins_of_Surmia,1214
20180831203000,Blue_Beetle,Ruins_of_Surmia,1214
20180831204000,Blue_Beetle,Ruins_of_Surmia,1218
20180831205001,Blue_Beetle,Ruins_of_Surmia,1218
20180831210000,Blue_Beetle,Ruins_of_Surmia,1218
20180831211001,Blue_Beetle,Ruins_of_Surmia,1218
20180831212000,Blue_Beetle,Ruins_of_Surmia,1218
20180831213000,Blue_Beetle,Ruins_of_Surmia,1218
20180831214000,Blue_Beetle,Ruins_of_Surmia,1218
20180831215000,Blue_Beetle,Ruins_of_Surmia,1218
20180831220000,Blue_Beetle,Ruins_of_Surmia,1220
20180831221000,Blue_Beetle,Ruins_of_Surmia,1222
20180831222000,Blue_Beetle,Ruins_of_Surmia,1225
20180831223000,Blue_Beetle,Ruins_of_Surmia,1227
20180831224001,Blue_Beetle,Ruins_of_Surmia,1228
20180831225000,Blue_Beetle,Ruins_of_Surmia,1232
20180831230000,Blue_Beetle,Ruins_of_Surmia,1232
20180831231000,Blue_Beetle,Ruins_of_Surmia,1233
20180831232000,Blue_Beetle,Ruins_of_Surmia,1233
20180831233000,Blue_Beetle,Ruins_of_Surmia,1233
20180831234000,Blue_Beetle,Ruins_of_Surmia,1233
20180831235000,Blue_Beetle,Ruins_of_Surmia,1234
