20180830120000,Huey_Duck,Fissure_of_Woe,1094
20180830121001,Huey_Duck,Fissure_of_Woe,1094
20180830122000,Huey_Duck,Fissure_of_Woe,1094
20180830123001,Huey_Duck,Fissure_of_Woe,1097
20180830124000,Huey_Duck,Fissure_of_Woe,1099
20180830125000,Huey_Duck,Fissure_of_Woe,1101
20180830130000,Huey_Duck,Fissure_of_Woe,1103
20180830131000,Huey_Duck,Fissure_of_Woe,1103
20180830132000,Huey_Duck,Fissure_of_Woe,1106
20180830133000,Huey_Duck,Fissure_of_Woe,1110
20180830134000,Huey_Duck,Fissure_of_Woe,1111
20180830135000,Huey_Duck,Fissure_of_Woe,1111
20180830140000,Huey_Duck,Fissure_of_Woe,1111
20180830141000,Huey_Duck,Fissure_of_Woe,1112
20180830142000,Huey_Duck,Fissure_of_Woe,1114
20180830143000,Huey_Duck,Fissure_of_Woe,1114
20180830144000,Huey_Duck,Fissure_of_Woe,1116
20180830145001,Huey_Duck,Fissure_of_Woe,1118
20180830150000,Huey_Duck,Fissure_of_Woe,1118
20180830151000,Huey_Duck,Fissure_of_Woe,1119
20180830152000,Huey_Duck,Fissure_of_Woe,1119
20180830153000,Huey_Duck,Fissure_of_Woe,1121
20180830154001,Huey_Duck,Fissure_of_Woe,1121
20180830155000,Huey_Duck,Fissure_of_Woe,1123
20180830160000,Huey_Duck,Fissure_of_Woe,1125
20180830161000,Huey_Duck,Fissure_of_Woe,1127
20180830161500,Huey_Duck,Fissure_of_Woe,1127
20180830162000,Huey_Duck,Fissure_of_Woe,1129
20180830162500,Huey_Duck,Fissure_of_Woe,1129
20180830163000,Huey_Duck,Fissure_of_Woe,1129
20180830163500,Huey_Duck,Fissure_of_Woe,1129
20180830164000,Huey_Duck,Fissure_of_Woe,1133
20180830164500,Huey_Duck,Fissure_of_Woe,1133
20180830165000,Huey_Duck,Fissure_of_Woe,1133
20180830165501,Huey_Duck,Fissure_of_Woe,1134
20180830170000,Huey_Duck,Fissure_of_Woe,1134
20180830170500,Huey_Duck,Fissure_of_Woe,1134
20180830171000,Huey_Duck,Fissure_of_Woe,1134
20180830171500,Huey_Duck,Fissure_of_Woe,1137
20180830172000,Huey_Duck,Fissure_of_Woe,1137
20180830172500,Huey_Duck,Fissure_of_Woe,1142
20180830173000,Huey_Duck,Fissure_of_Woe,1145
20180830173500,Huey_Duck,Fissure_of_Woe,1148
20180830174000,Huey_Duck,Fissure_of_Woe,1148
20180830174500,Huey_Duck,Fissure_of_Woe,1152
20180830175001,Huey_Duck,Fissure_of_Woe,1157
20180830175500,Huey_Duck,Fissure_of_Woe,1161
20180831120000,Huey_Duck,Fissure_of_Woe,1162
20180831121000,Huey_Duck,Fissure_of_Woe,1162
20180831122000,Huey_Duck,Fissure_of_Woe,1162
20180831123000,Huey_Duck,Fissure_of_Woe,1165
20180831124000,Huey_Duck,Fissure_of_Woe,1168
20180831125000,Huey_Duck,Fissure_of_Woe,1168
20180831130000,Huey_Duck,Fissure_of_Woe,1168
20180831131000,Huey_Duck,Fissure_of_Woe,1172
20180831132000,Huey_Duck,Fissure_of_Woe,1175
20180831133000,Huey_Duck,Fissure_of_Woe,1180
20180831134000,Huey_Duck,Fissure_of_Woe,1180
20180831135000,Huey_Duck,Fissure_of_Woe,1180
20180831140000,Huey_Duck,Fissure_of_Woe,1181
20180831141000,Huey_Duck,Fissure_of_Woe,1186
20180831142000,Huey_Duck,Fissure_of_Woe,1187
20180831143000,Huey_Duck,Fissure_of_Woe,1192
20180831144000,Huey_Duck,Fissure_of_Woe,1194
20180831145000,Huey_Duck,Fissure_of_Woe,1194
20180831150000,Huey_Duck,Fissure_of_Woe,1195
20180831151000,Huey_Duck,Fissure_of_Woe,1196
20180831152000,Huey_Duck,Fissure_of_Woe,1196
20180831153000,Huey_Duck,Fissure_of_Woe,1196
20180831154000,Huey_Duck,Fissure_of_Woe,1196
20180831155000,Huey_Duck,Fissure_of_Woe,1197
20180831160000,Huey_Duck,Fissure_of_Woe,1197
20180831161000,Huey_Duck,Fissure_of_Woe,1202
20180831162000,Huey_Duck,Fissure_of_Woe,1204
20180831163000,Huey_Duck,Fissure_of_Woe,1208
20180831164001,Huey_Duck,Fissure_of_Woe,1208
20180831165000,Huey_Duck,Fissure_of_Woe,1211
20180831170000,Huey_Duck,Fissure_of_Woe,1215
20180831171000,Huey_Duck,Fissure_of_Woe,1215
20180831172000,Huey_Duck,Fissure_of_Woe,1217
20180831173000,Huey_Duck,Fissure_of_Woe,1217
20180831174000,Huey_Duck,Fissure_of_Woe,1222
20180831175000,Huey_Duck,Fissure_of_Woe,1227
20180831230000,Huey_Duck,Fissure_of_Woe,1227
20180831231000,Huey_Duck,Fissure_of_Woe,1227
20180831232000,Huey_Duck,Fissure_of_Woe,1227
20180831233000,Huey_Duck,Fissure_of_Woe,1227
20180831234000,Huey_Duck,Fissure_of_Woe,1227
20180831235000,Huey_Duck,Fissure_of_Woe,1227
