20180830140000,Louie_Duck,Fort_Ranik,1020
20180830141000,Louie_Duck,Fort_Ranik,1023
20180830142000,Louie_Duck,Fort_Ranik,1026
20180830143000,Louie_Duck,Fort_Ranik,1026
20180830144000,Louie_Duck,Fort_Ranik,1026
20180830145001,Louie_Duck,Fort_Ranik,1026
20180830150000,Louie_Duck,Fort_Ranik,1029
20180830151000,Louie_Duck,Fort_Ranik,1030
20180830152000,Louie_Duck,Fort_Ranik,1030
20180830153000,Louie_Duck,Fort_Ranik,1030
20180830154001,Louie_Duck,Fort_Ranik,1032
20180830155000,Louie_Duck,Fort_Ranik,1037
20180831140000,Louie_Duck,Fort_Ranik,1037
20180831141000,Louie_Duck,Fort_Ranik,1037
20180831142000,Louie_Duck,Fort_Ranik,1041
20180831143000,Louie_Duck,Fort_Ranik,1044
20180831144000,Louie_Duck,Fort_Ranik,1044
20180831145000,Louie_Duck,Fort_Ranik,1048
20180831150000,Louie_Duck,Fort_Ranik,1051
20180831151000,Louie_Duck,Fort_Ranik,1056
20180831152000,Louie_Duck,Fort_Ranik,1059
20180831153000,Louie_Duck,Fort_Ranik,1059
20180831154000,Louie_Duck,Fort_Ranik,1059
20180831155000,Louie_Duck,Fort_Ranik,1059
20180831230000,Louie_Duck,Fort_Ranik,1064
20180831231000,Louie_Duck,Fort_Ranik,1064
20180831232000,Louie_Duck,Fort_Ranik,1064
20180831233000,Louie_Duck,Fort_Ranik,1069
20180831234000,Louie_Duck,Fort_Ranik,1072
20180831235000,Louie_Duck,Fort_Ranik,1072
