20180830200000,Beyond_Justice,Underworld,1048
20180830200500,Beyond_Justice,Underworld,1048
20180830201000,Beyond_Justice,Underworld,1048
20180830201501,Beyond_Justice,Underworld,1048
20180830202000,Beyond_Justice,Underworld,1048
20180830202500,Beyond_Justice,Underworld,1049
20180830203000,Beyond_Justice,Underworld,1052
20180830203500,Beyond_Justice,Underworld,1052
20180830204000,Beyond_Justice,Underworld,1055
20180830204500,Beyond_Justice,Underworld,1055
20180830205000,Beyond_Justice,Underworld,1057
20180830205500,Beyond_Justice,Underworld,1057
20180830210000,Beyond_Justice,Underworld,1057
20180830210500,Beyond_Justice,Underworld,1057
20180830211000,Beyond_Justice,Underworld,1061
20180830211500,Beyond_Justice,Underworld,1063
20180830212000,Beyond_Justice,Underworld,1064
20180830212500,Beyond_Justice,Underworld,1068
20180830213000,Beyond_Justice,Underworld,1068
20180830213500,Beyond_Justice,Underworld,1069
20180830214000,Beyond_Justice,Underworld,1073
20180830214500,Beyond_Justice,Underworld,1073
20180830215000,Beyond_Justice,Underworld,1076
20180831200000,Beyond_Justice,Underworld,1080
20180831201000,Beyond_Justice,Underworld,1080
20180831202000,Beyond_Justice,Underworld,1083
20180831203000,Beyond_Justice,Underworld,1083
20180831204000,Beyond_Justice,Underworld,1086
20180831205001,Beyond_Justice,Underworld,1087
20180831210000,Beyond_Justice,Underworld,1092
20180831211001,Beyond_Justice,Underworld,1093
20180831212000,Beyond_Justice,Underworld,1093
20180831213000,Beyond_Justice,Underworld,1096
20180831214000,Beyond_Justice,Underworld,1100
20180831215000,Beyond_Justice,Underworld,1102
20180831220000,Beyond_Justice,Underworld,1102
20180831221000,Beyond_Justice,Underworld,1107
20180831222000,Beyond_Justice,Underworld,1107
20180831223000,Beyond_Justice,Underworld,1108
20180831224001,Beyond_Justice,Underworld,1113
20180831225000,Beyond_Justice,Underworld,1113
20180831230000,Beyond_Justice,Underworld,1113
20180831231000,Beyond_Justice,Underworld,1115
20180831232000,Beyond_Justice,Underworld,1120
20180831233000,Beyond_Justice,Underworld,1120
20180831234000,Beyond_Justice,Underworld,1120
20180831235000,Beyond_Justice,Underworld,1120
