20180830063001,Darth_Maul,Aurora_Glade,1000
20180830064500,Darth_Maul,Aurora_Glade,1000
20180830071512,Darth_Maul,Aurora_Glade,1001
20180830071707,Darth_Maul,Aurora_Glade,1003
20180830074228,Darth_Maul,Aurora_Glade,1003
20180830074428,Darth_Maul,Aurora_Glade,1004
20180831075000,Darth_Maul,Aurora_Glade,1005
20180831075313,Darth_Maul,Aurora_Glade,1005
20180831230000,Darth_Maul,Aurora_Glade,1008
20180831231000,Darth_Maul,Aurora_Glade,1009
20180831232000,Darth_Maul,Aurora_Glade,1009
20180831233000,Darth_Maul,Aurora_Glade,1009
20180831234000,Darth_Maul,Aurora_Glade,1009
20180831235000,Darth_Maul,Aurora_Glade,1014
