20180826071214,Kyle_Rayner,Blackgate,5
20180826072000,Kyle_Rayner,Blackgate,5
20180826072900,Kyle_Rayner,Blackgate,5
20180826073000,Kyle_Rayner,Blackgate,10
20180826073201,Kyle_Rayner,Blackgate,10
20180826074000,Kyle_Rayner,Blackgate,11
20180826075000,Kyle_Rayner,Blackgate,11
20180826100000,Kyle_Rayner,Blackgate,15
20180826100200,Kyle_Rayner,Blackgate,15
20180826101000,Kyle_Rayner,Blackgate,15
20180826102000,Kyle_Rayner,Blackgate,17
20180826103000,Kyle_Rayner,Blackgate,21
20180826103201,Kyle_Rayner,Blackgate,23
20180826104000,Kyle_Rayner,Blackgate,26
20180826105000,Kyle_Rayner,Blackgate,29
20180826110000,Kyle_Rayner,Blackgate,34
20180826115000,Kyle_Rayner,Blackgate,34
20180830063001,Kyle_Rayner,Blackgate,1003
20180830064500,Kyle_Rayner,Blackgate,1003
20180830071512,Kyle_Rayner,Blackgate,1003
20180830071707,Kyle_Rayner,Blackgate,1003
20180830074228,Kyle_Rayner,Blackgate,1003
20180830074428,Kyle_Rayner,Blackgate,1003
20180830080205,Kyle_Rayner,Blackgate,1006
20180830081000,Kyle_Rayner,Blackgate,1008
20180830082000,Kyle_Rayner,Blackgate,1008
20180830083000,Kyle_Rayner,Blackgate,1008
20180830084000,Kyle_Rayner,Blackgate,1008
20180830085000,Kyle_Rayner,Blackgate,1008
20180830090000,Kyle_Rayner,Blackgate,1013
20180830091000,Kyle_Rayner,Blackgate,1016
20180830092000,Kyle_Rayner,Blackgate,1016
20180830093001,Kyle_Rayner,Blackgate,1017
20180830094000,Kyle_Rayner,Blackgate,1017
20180830095000,Kyle_Rayner,Blackgate,1019
