20180826071214,Jack_Knight,Aurora_Glade,1
20180826072000,Jack_Knight,Aurora_Glade,3
20180826072900,Jack_Knight,Aurora_Glade,8
20180826073000,Jack_Knight,Aurora_Glade,12
20180826073201,Jack_Knight,Aurora_Glade,15
20180826074000,Jack_Knight,Aurora_Glade,15
20180826075000,Jack_Knight,Aurora_Glade,15
20180826100000,Jack_Knight,Aurora_Glade,19
20180826100200,Jack_Knight,Aurora_Glade,19
20180826101000,Jack_Knight,Aurora_Glade,19
20180826102000,Jack_Knight,Aurora_Glade,19
20180826103000,Jack_Knight,Aurora_Glade,19
20180826103201,Jack_Knight,Aurora_Glade,22
20180826104000,Jack_Knight,Aurora_Glade,25
20180826105000,Jack_Knight,Aurora_Glade,29
20180826110000,Jack_Knight,Aurora_Glade,33
20180826115000,Jack_Knight,Aurora_Glade,33
20180830063001,Jack_Knight,Aurora_Glade,1000
20180830064500,Jack_Knight,Aurora_Glade,1000
20180830071512,Jack_Knight,Aurora_Glade,1000
20180830071707,Jack_Knight,Aurora_Glade,1000
20180830074228,Jack_Knight,Aurora_Glade,1004
20180830074428,Jack_Knight,Aurora_Glade,1004
20180830080205,Jack_Knight,Aurora_Glade,1004
20180830081000,Jack_Knight,Aurora_Glade,1004
20180830082000,Jack_Knight,Aurora_Glade,1006
20180830083000,Jack_Knight,Aurora_Glade,1006
20180830084000,Jack_Knight,Aurora_Glade,1009
20180830085000,Jack_Knight,Aurora_Glade,1009
20180830090000,Jack_Knight,Aurora_Glade,1014
20180830091000,Jack_Knight,Aurora_Glade,1014
20180830092000,Jack_Knight,Aurora_Glade,1018
20180830093001,Jack_Knight,Aurora_Glade,1018
20180830094000,Jack_Knight,Aurora_Glade,1023
20180830095000,Jack_Knight,Aurora_Glade,1027
