20180830180000,Wonder_Woman,Underworld,1059
20180830180500,Wonder_Woman,Underworld,1063
20180830181000,Wonder_Woman,Underworld,1063
20180830181500,Wonder_Woman,Underworld,1063
20180830182000,Wonder_Woman,Underworld,1067
20180830182500,Wonder_Woman,Underworld,1067
20180830183000,Wonder_Woman,Underworld,1072
20180830183500,Wonder_Woman,Underworld,1073
20180830184000,Wonder_Woman,Underworld,1077
20180830184500,Wonder_Woman,Underworld,1079
20180830185000,Wonder_Woman,Underworld,1079
20180830185500,Wonder_Woman,Underworld,1084
20180830190000,Wonder_Woman,Underworld,1084
20180830190500,Wonder_Woman,Underworld,1084
20180830191000,Wonder_Woman,Underworld,1084
20180830191500,Wonder_Woman,Underworld,1084
20180830192000,Wonder_Woman,Underworld,1084
20180830192501,Wonder_Woman,Underworld,1084
20180830193000,Wonder_Woman,Underworld,1084
20180830193500,Wonder_Woman,Underworld,1084
20180830194000,Wonder_Woman,Underworld,1089
20180830194500,Wonder_Woman,Underworld,1089
20180830195000,Wonder_Woman,Underworld,1089
20180830195500,Wonder_Woman,Underworld,1094
20180830200000,Wonder_Woman,Underworld,1094
20180830200500,Wonder_Woman,Underworld,1096
20180830201000,Wonder_Woman,Underworld,1100
20180830201501,Wonder_Woman,Underworld,1100
20180830202000,Wonder_Woman,Underworld,1103
20180830202500,Wonder_Woman,Underworld,1103
20180830203000,Wonder_Woman,Underworld,1108
20180830203500,Wonder_Woman,Underworld,1111
20180830204000,Wonder_Woman,Underworld,1111
20180830204500,Wonder_Woman,Underworld,1111
20180830205000,Wonder_Woman,Underworld,1112
20180830205500,Wonder_Woman,Underworld,1114
20180830210000,Wonder_Woman,Underworld,1116
20180830210500,Wonder_Woman,Underworld,1120
20180830211000,Wonder_Woman,Underworld,1120
20180830211500,Wonder_Woman,Underworld,1120
20180830212000,Wonder_Woman,Underworld,1120
20180830212500,Wonder_Woman,Underworld,1123
20180830213000,Wonder_Woman,Underworld,1123
20180830213500,Wonder_Woman,Underworld,1123
20180830214000,Wonder_Woman,Underworld,1123
20180830214500,Wonder_Woman,Underworld,1125
20180830215000,Wonder_Woman,Underworld,1127
20180831180000,Wonder_Woman,Underworld,1127
20180831181000,Wonder_Woman,Underworld,1132
20180831182000,Wonder_Woman,Underworld,1132
20180831183000,Wonder_Woman,Underworld,1134
20180831184000,Wonder_Woman,Underworld,1134
20180831185000,Wonder_Woman,Underworld,1134
20180831190000,Wonder_Woman,Underworld,1136
20180831191000,Wonder_Woman,Underworld,1140
20180831192000,Wonder_Woman,Underworld,1141
20180831193000,Wonder_Woman,Underworld,1141
20180831194000,Wonder_Woman,Underworld,1141
20180831195000,Wonder_Woman,Underworld,1144
20180831200000,Wonder_Woman,Underworld,1146
20180831201000,Wonder_Woman,Underworld,1146
20180831202000,Wonder_Woman,Underworld,1151
20180831203000,Wonder_Woman,Underworld,1151
20180831204000,Wonder_Woman,Underworld,1151
20180831205001,Wonder_Woman,Underworld,1152
20180831210000,Wonder_Woman,Underworld,1154
20180831211001,Wonder_Woman,Underworld,1154
20180831212000,Wonder_Woman,Underworld,1156
20180831213000,Wonder_Woman,Underworld,1157
20180831214000,Wonder_Woman,Underworld,1160
20180831215000,Wonder_Woman,Underworld,1162
20180831220000,Wonder_Woman,Underworld,1164
20180831221000,Wonder_Woman,Underworld,1166
20180831222000,Wonder_Woman,Underworld,1168
20180831223000,Wonder_Woman,Underworld,1173
20180831224001,Wonder_Woman,Underworld,1174
20180831225000,Wonder_Woman,Underworld,1175
20180831230000,Wonder_Woman,Underworld,1180
20180831231000,Wonder_Woman,Underworld,1185
20180831232000,Wonder_Woman,Underworld,1188
20180831233000,Wonder_Woman,Underworld,1190
20180831234000,Wonder_Woman,Underworld,1194
20180831235000,Wonder_Woman,Underworld,1194
